time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525612927277.0,32.25700378417969,150.65304565429688,48.95179748535156,32.25700378417969,150.65304565429688,48.95179748535156,4.260237216949463,151.40086364746094,17.400461196899414,-11.343992233276367,149.30654907226562,-6.734592914581299,-17.8492488861084,145.29638671875,-24.978548049926758,44.35371780395508,165.50741577148438,43.08926010131836,14.795653343200684,192.76568603515625,-4.3389811515808105,-7.822735786437988,170.79298400878906,-22.34003257751465,-10.493025779724121,151.72244262695312,-15.522172927856445,-7.4058966636657715,141.44546508789062,-5.859371185302734,52.347991943359375,164.0139923095703,36.5960807800293,30.441051483154297,187.24636840820312,-12.974503517150879,1.6505991220474243,164.70510864257812,-30.9332332611084,-5.20992374420166,144.1645965576172,-20.51101303100586,-3.8360376358032227,133.79409790039062,-8.560609817504883,59.73420715332031,159.89122009277344,30.574857711791992,46.454261779785156,177.5651092529297,-17.52939224243164,18.906818389892578,156.90011596679688,-33.02218246459961,10.788788795471191,138.39134216308594,-21.203720092773438,11.145026206970215,129.1232452392578,-8.42360782623291,64.67337036132812,150.21128845214844,25.418304443359375,59.14455795288086,165.12176513671875,-20.93666648864746,37.88266372680664,150.38204956054688,-35.89462661743164,27.002912521362305,141.17747497558594,-27.518505096435547,22.045305252075195,136.06134033203125,-14.811399459838867
1641525612935921.0,31.578092575073242,149.68307495117188,48.839595794677734,31.578092575073242,149.68307495117188,48.839595794677734,3.846031904220581,151.44598388671875,17.0954647064209,-11.382279396057129,149.85543823242188,-7.316573619842529,-17.625131607055664,146.12913513183594,-25.711763381958008,44.01283645629883,164.3808135986328,43.298282623291016,15.434590339660645,192.8614044189453,-4.01206636428833,-7.395998001098633,171.4438018798828,-22.409873962402344,-10.395587921142578,152.36181640625,-15.763155937194824,-7.529083728790283,141.96408081054688,-6.161757469177246,52.03816223144531,162.82342529296875,36.85865020751953,31.052295684814453,187.1611328125,-12.57989501953125,2.0112874507904053,165.33749389648438,-31.015256881713867,-5.258962631225586,144.8075408935547,-20.85320281982422,-4.1386895179748535,134.2924346923828,-9.003130912780762,59.400604248046875,158.6426544189453,30.84832000732422,46.91912841796875,177.23631286621094,-17.122827529907227,19.12293815612793,157.2787322998047,-33.0914421081543,10.598054885864258,138.77902221679688,-21.548465728759766,10.703362464904785,129.35830688476562,-8.875862121582031,64.20166015625,148.94158935546875,25.601818084716797,59.3998908996582,164.59848022460938,-20.587772369384766,37.964115142822266,150.45594787597656,-35.87057876586914,26.867950439453125,141.36024475097656,-27.66107940673828,21.745861053466797,136.18943786621094,-15.041642189025879
1641525612944622.0,31.448108673095703,149.7325439453125,48.80649948120117,31.448108673095703,149.7325439453125,48.80649948120117,3.7420427799224854,151.5985107421875,17.04556655883789,-11.282027244567871,149.93331909179688,-7.487746238708496,-17.276817321777344,146.0955810546875,-25.942441940307617,43.9351692199707,164.39593505859375,43.29194641113281,15.55085277557373,192.93597412109375,-4.099264144897461,-7.253527641296387,171.43869018554688,-22.436538696289062,-10.24448299407959,152.3890838623047,-15.693695068359375,-7.385501384735107,142.03701782226562,-6.040855884552002,51.97260284423828,162.81552124023438,36.87306213378906,31.17514991760254,187.192138671875,-12.625889778137207,2.1279592514038086,165.36073303222656,-31.04230499267578,-5.14957857131958,144.8682098388672,-20.8101806640625,-4.033156394958496,134.39480590820312,-8.922867774963379,59.3392219543457,158.61358642578125,30.882631301879883,47.02737808227539,177.22442626953125,-17.12567710876465,19.213912963867188,157.2854766845703,-33.08749008178711,10.654237747192383,138.81832885742188,-21.51814842224121,10.731378555297852,129.41554260253906,-8.83204460144043,64.12809753417969,148.89833068847656,25.65130043029785,59.48374938964844,164.5529022216797,-20.55516815185547,38.02198028564453,150.441650390625,-35.83039855957031,26.911645889282227,141.38877868652344,-27.592758178710938,21.78923988342285,136.25828552246094,-14.957010269165039
1641525612953284.0,31.355405807495117,150.15049743652344,48.71788024902344,31.355405807495117,150.15049743652344,48.71788024902344,3.6848902702331543,151.8575439453125,16.91703987121582,-11.192926406860352,150.0013885498047,-7.691581726074219,-17.02642822265625,146.01364135742188,-26.166149139404297,43.82640075683594,164.81655883789062,43.17412567138672,15.50783920288086,193.0963592529297,-4.412027835845947,-7.175652503967285,171.38055419921875,-22.64145278930664,-10.099562644958496,152.36936950683594,-15.762152671813965,-7.22154426574707,142.0952606201172,-6.031982421875,51.88401794433594,163.225830078125,36.78315734863281,31.166515350341797,187.3492431640625,-12.873126983642578,2.212562084197998,165.31207275390625,-31.1910343170166,-4.995824813842773,144.8553466796875,-20.839017868041992,-3.8539137840270996,134.4547119140625,-8.890397071838379,59.27515411376953,159.0140380859375,30.82996940612793,47.05129623413086,177.3957977294922,-17.28894805908203,19.315086364746094,157.21600341796875,-33.081626892089844,10.857428550720215,138.802001953125,-21.3536376953125,10.982645034790039,129.4932861328125,-8.598730087280273,64.09805297851562,149.2867889404297,25.652448654174805,59.54304504394531,164.7360076904297,-20.63196563720703,38.119503021240234,150.49037170410156,-35.83597183227539,27.037004470825195,141.46188354492188,-27.534330368041992,21.93474769592285,136.39720153808594,-14.863927841186523
1641525612961964.0,31.276233673095703,150.50376892089844,48.64219665527344,31.276233673095703,150.50376892089844,48.64219665527344,3.6398189067840576,152.072998046875,16.804622650146484,-11.124930381774902,150.06301879882812,-7.859949111938477,-16.82883071899414,145.95281982421875,-26.348146438598633,43.733917236328125,165.1717987060547,43.07377243041992,15.472193717956543,193.2316436767578,-4.676098346710205,-7.125881195068359,171.3828125,-22.852584838867188,-10.013275146484375,152.396484375,-15.88974666595459,-7.127089023590088,142.17431640625,-6.107423305511475,51.808536529541016,163.57240295410156,36.70646667480469,31.15972137451172,187.48182678222656,-13.08173942565918,2.284791946411133,165.27764892578125,-31.322551727294922,-4.873631000518799,144.85084533691406,-20.877222061157227,-3.717153310775757,134.50775146484375,-8.88015365600586,59.22028350830078,159.3523406982422,30.78483772277832,47.071678161621094,177.5405731201172,-17.426589965820312,19.406896591186523,157.25592041015625,-33.210205078125,10.958127975463867,138.8709716796875,-21.43032455444336,11.074944496154785,129.61239624023438,-8.638886451721191,64.07170867919922,149.61512756347656,25.652881622314453,59.592952728271484,164.89085388183594,-20.69651222229004,38.18858337402344,150.52162170410156,-35.810943603515625,27.138612747192383,141.51840209960938,-27.43881607055664,22.063335418701172,136.51490783691406,-14.733311653137207
1641525612970617.0,31.216196060180664,150.76947021484375,48.58479309082031,31.216196060180664,150.76947021484375,48.58479309082031,3.6003334522247314,152.23866271972656,16.724620819091797,-11.071910858154297,150.1077423095703,-7.984959125518799,-16.653104782104492,145.89175415039062,-26.486780166625977,43.66402816772461,165.43881225585938,42.99782180786133,15.44581127166748,193.33323669433594,-4.874539852142334,-7.088764667510986,171.39015197753906,-23.016294479370117,-9.95235824584961,152.42233276367188,-15.993437767028809,-7.062276840209961,142.23829650878906,-6.172590255737305,51.75140380859375,163.83290100097656,36.64836502075195,31.1549129486084,187.58143615722656,-13.238424301147461,2.336054801940918,165.25784301757812,-31.42205810546875,-4.7810821533203125,144.85240173339844,-20.90697479248047,-3.608647584915161,134.55279541015625,-8.874096870422363,59.1785774230957,159.60667419433594,30.75051498413086,47.08710861206055,177.6494140625,-17.529895782470703,19.476436614990234,157.25035095214844,-33.26072311401367,11.041744232177734,138.89137268066406,-21.43038558959961,11.147588729858398,129.66941833496094,-8.612424850463867,64.05131530761719,149.86207580566406,25.65287971496582,59.63036346435547,165.00738525390625,-20.744840621948242,38.25558090209961,150.5574951171875,-35.82421112060547,27.218992233276367,141.5697479248047,-27.41786766052246,22.151721954345703,136.6072998046875,-14.693083763122559
1641525612979293.0,31.22386932373047,151.0966033935547,48.5057373046875,31.22386932373047,151.0966033935547,48.5057373046875,3.6138148307800293,152.32470703125,16.63033103942871,-11.008761405944824,150.01834106445312,-8.092936515808105,-16.5218505859375,145.68934631347656,-26.58907699584961,43.60569763183594,165.80552673339844,42.87635803222656,15.302315711975098,193.38035583496094,-5.130701065063477,-7.101093769073486,171.24366760253906,-23.199546813964844,-9.868221282958984,152.29234313964844,-16.093961715698242,-6.931272983551025,142.16819763183594,-6.225202560424805,51.70759582519531,164.2152862548828,36.54149627685547,31.048288345336914,187.6740264892578,-13.45631217956543,2.3555519580841064,165.12387084960938,-31.55965805053711,-4.65703010559082,144.72390747070312,-20.96399688720703,-3.4366888999938965,134.47804260253906,-8.890076637268066,59.16164779663086,160.0032501220703,30.667455673217773,47.03347396850586,177.8040313720703,-17.693496704101562,19.541349411010742,157.17251586914062,-33.32850646972656,11.19662857055664,138.8240509033203,-21.418325424194336,11.334797859191895,129.6558380126953,-8.562174797058105,64.08745574951172,150.26345825195312,25.6118221282959,59.64188003540039,165.2115478515625,-20.84745979309082,38.33539581298828,150.58273315429688,-35.85076904296875,27.347991943359375,141.58058166503906,-27.39556121826172,22.30756187438965,136.6520233154297,-14.646964073181152
1641525612987980.0,31.8227596282959,150.48782348632812,48.5864372253418,31.8227596282959,150.48782348632812,48.5864372253418,3.886439561843872,151.84695434570312,17.001953125,-10.86599349975586,149.62203979492188,-7.651535987854004,-16.446598052978516,145.39535522460938,-26.151090621948242,44.0434455871582,165.34768676757812,43.00151824951172,15.199753761291504,193.07887268066406,-4.592105865478516,-7.129482269287109,170.89886474609375,-22.69961166381836,-9.687496185302734,151.86807250976562,-15.729364395141602,-6.599534034729004,141.6915740966797,-5.961060523986816,52.11753463745117,163.8790283203125,36.60212326049805,30.939424514770508,187.57591247558594,-13.065228462219238,2.3159141540527344,164.95851135253906,-31.194259643554688,-4.468963146209717,144.40542602539062,-20.747310638427734,-3.0919408798217773,134.05838012695312,-8.776971817016602,59.56891632080078,159.77943420410156,30.645727157592773,46.979774475097656,177.87765502929688,-17.486488342285156,19.56770133972168,157.21600341796875,-33.22195053100586,11.388909339904785,138.68484497070312,-21.480703353881836,11.641942024230957,129.3848114013672,-8.721356391906738,64.54414367675781,150.12417602539062,25.477569580078125,59.67349624633789,165.41940307617188,-20.825851440429688,38.382991790771484,150.7227020263672,-35.78545379638672,27.534603118896484,141.5621795654297,-27.320842742919922,22.625722885131836,136.49066162109375,-14.576991081237793
1641525612996654.0,32.534629821777344,149.69468688964844,48.70819854736328,32.534629821777344,149.69468688964844,48.70819854736328,4.223215103149414,151.27294921875,17.46979331970215,-10.657267570495605,149.1776580810547,-7.118006229400635,-16.338106155395508,145.1128692626953,-25.623334884643555,44.57217025756836,164.7310791015625,43.198516845703125,15.120089530944824,192.69886779785156,-3.8812880516052246,-7.126717567443848,170.501708984375,-22.06905174255371,-9.451530456542969,151.37338256835938,-15.286616325378418,-6.1951446533203125,141.1232452392578,-5.650900363922119,52.61314010620117,163.40965270996094,36.72574234008789,30.849462509155273,187.4397430419922,-12.526640892028809,2.286773920059204,164.81051635742188,-30.736658096313477,-4.242081165313721,144.06100463867188,-20.517356872558594,-2.6819040775299072,133.57017517089844,-8.695548057556152,60.05974578857422,159.44676208496094,30.671648025512695,46.948951721191406,177.94467163085938,-17.16847038269043,19.625484466552734,157.31866455078125,-33.10354232788086,11.603875160217285,138.5590057373047,-21.61955451965332,11.968790054321289,129.0790557861328,-8.996045112609863,65.08906555175781,149.89646911621094,25.36277198791504,59.736228942871094,165.64598083496094,-20.734661102294922,38.479434967041016,150.90846252441406,-35.702030181884766,27.77969741821289,141.55291748046875,-27.261547088623047,23.010723114013672,136.29641723632812,-14.539543151855469
1641525613005302.0,33.15042495727539,149.04969787597656,48.81421661376953,33.15042495727539,149.04969787597656,48.81421661376953,4.5011305809021,150.8473358154297,17.897371292114258,-10.46835994720459,148.85684204101562,-6.645065784454346,-16.21721649169922,144.91873168945312,-25.15677833557129,45.040985107421875,164.22396850585938,43.36366271972656,15.092743873596191,192.37745666503906,-3.2905287742614746,-7.098799705505371,170.1833038330078,-21.549331665039062,-9.244816780090332,150.97926330566406,-14.923738479614258,-5.856079578399658,140.6703338623047,-5.397000789642334,53.05190658569336,163.0196990966797,36.8310546875,30.807954788208008,187.312744140625,-12.076563835144043,2.278913736343384,164.6908721923828,-30.348377227783203,-4.065535545349121,143.78048706054688,-20.34309196472168,-2.375856876373291,133.15499877929688,-8.660161018371582,60.49086380004883,159.166015625,30.697572708129883,46.94949722290039,177.9802703857422,-16.898618698120117,19.68523597717285,157.43312072753906,-33.035675048828125,11.76810359954834,138.48782348632812,-21.786331176757812,12.215731620788574,128.8558807373047,-9.281082153320312,65.55909729003906,149.70054626464844,25.274980545043945,59.806583404541016,165.8100128173828,-20.64960479736328,38.58219909667969,151.049560546875,-35.64036560058594,27.993045806884766,141.53900146484375,-27.233736038208008,23.326711654663086,136.13291931152344,-14.536377906799316
1641525613014006.0,33.72914123535156,148.7606658935547,48.96076202392578,33.72914123535156,148.7606658935547,48.96076202392578,4.730495452880859,150.72149658203125,18.38138198852539,-10.31242847442627,148.7476806640625,-6.117464065551758,-16.183841705322266,144.88546752929688,-24.606687545776367,45.500160217285156,164.02259826660156,43.495513916015625,15.142535209655762,192.13720703125,-2.916916847229004,-7.017019748687744,169.91200256347656,-21.176803588867188,-9.042301177978516,150.6711883544922,-14.620258331298828,-5.559192657470703,140.34593200683594,-5.1453776359558105,53.484222412109375,162.88633728027344,36.91798782348633,30.84210968017578,187.19371032714844,-11.79942512512207,2.3055272102355957,164.60731506347656,-30.103309631347656,-3.9481701850891113,143.58375549316406,-20.27968406677246,-2.1869354248046875,132.84735107421875,-8.709269523620605,60.91427993774414,159.0960693359375,30.73440933227539,47.01411056518555,177.9730987548828,-16.733320236206055,19.791179656982422,157.55250549316406,-33.09917068481445,11.837518692016602,138.475341796875,-22.101232528686523,12.261707305908203,128.70437622070312,-9.703497886657715,66.01100158691406,149.67774963378906,25.2567195892334,59.92430877685547,165.8917694091797,-20.58792495727539,38.73627853393555,151.06761169433594,-35.56723403930664,28.225332260131836,141.46275329589844,-27.169654846191406,23.629844665527344,135.98085021972656,-14.478972434997559
