time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525802420412.0,-12.603557586669922,129.76876831054688,53.83083724975586,-12.603557586669922,129.76876831054688,53.83083724975586,-33.51350021362305,126.03439331054688,15.802967071533203,-47.71371841430664,123.45829010009766,-10.213948249816895,-39.37721633911133,118.0540771484375,-28.05632972717285,-5.099856853485107,148.84996032714844,51.10438919067383,-25.380319595336914,166.68199157714844,-7.135767459869385,-30.748313903808594,135.3263397216797,-26.97055435180664,-30.141223907470703,114.2588882446289,-26.180660247802734,-28.504764556884766,100.18914031982422,-21.52907943725586,4.894601821899414,150.7125701904297,47.627803802490234,-6.274758815765381,167.61151123046875,-9.782618522644043,-17.798540115356445,132.15843200683594,-29.257755279541016,-21.212730407714844,107.80962371826172,-25.91289520263672,-22.075157165527344,92.84465026855469,-19.2650146484375,15.138778686523438,149.79443359375,44.60538864135742,13.27734375,164.45404052734375,-8.018576622009277,1.0428553819656372,133.59844970703125,-28.469850540161133,-5.31751823425293,110.33171844482422,-26.881792068481445,-8.60534381866455,95.41683197021484,-21.1771297454834,24.908414840698242,142.5767364501953,42.0186767578125,30.445920944213867,157.34861755371094,-6.056779861450195,19.546472549438477,135.6124725341797,-25.04966926574707,11.24438190460205,120.73515319824219,-26.059932708740234,3.8815207481384277,108.08447265625,-22.599740982055664
1641525802429071.0,-13.410696029663086,129.45018005371094,53.81867218017578,-13.410696029663086,129.45018005371094,53.81867218017578,-34.49934768676758,125.88036346435547,15.873777389526367,-48.82425308227539,123.41756439208984,-10.085694313049316,-40.40767288208008,118.06965637207031,-27.907432556152344,-5.941070556640625,148.54812622070312,51.11609649658203,-26.445951461791992,166.50547790527344,-7.0068583488464355,-31.76885986328125,135.0458221435547,-26.688533782958984,-31.0839900970459,113.98529052734375,-25.78594398498535,-29.386371612548828,99.94371032714844,-21.07158851623535,4.038887023925781,150.4327392578125,47.60984420776367,-7.350880146026611,167.4666748046875,-9.71732234954834,-18.892658233642578,132.03639221191406,-29.223249435424805,-22.25982666015625,107.6758804321289,-25.91612434387207,-23.077560424804688,92.69548034667969,-19.297405242919922,14.27371597290039,149.53578186035156,44.54964065551758,12.211263656616211,164.32998657226562,-8.029143333435059,-0.05464119464159012,133.51113891601562,-28.516950607299805,-6.379892349243164,110.23196411132812,-26.971538543701172,-9.629426956176758,95.29662322998047,-21.298534393310547,24.04363250732422,142.3375244140625,41.910335540771484,29.39566993713379,157.24176025390625,-6.145271301269531,18.451078414916992,135.5360107421875,-25.14694595336914,10.165584564208984,120.64979553222656,-26.162479400634766,2.8334457874298096,107.97984313964844,-22.707555770874023
1641525802437762.0,-14.398458480834961,128.84320068359375,53.75477981567383,-14.398458480834961,128.84320068359375,53.75477981567383,-35.701114654541016,125.65352630615234,15.895660400390625,-50.15882110595703,123.4462661743164,-10.013124465942383,-41.677120208740234,118.19993591308594,-27.834182739257812,-6.904537677764893,147.9451446533203,51.149383544921875,-27.642576217651367,166.34207153320312,-6.75295877456665,-33.08443069458008,134.967529296875,-26.53767967224121,-32.41944885253906,113.90287017822266,-25.720321655273438,-30.719558715820312,99.83893585205078,-21.073923110961914,3.062760591506958,149.8349609375,47.61008071899414,-8.558388710021973,167.28570556640625,-9.545022964477539,-20.245119094848633,131.96563720703125,-29.164182662963867,-23.630380630493164,107.59344482421875,-25.963300704956055,-24.438928604125977,92.57823944091797,-19.422779083251953,13.281617164611816,148.93972778320312,44.4964599609375,11.005244255065918,164.10032653808594,-7.969000816345215,-1.4150763750076294,133.444580078125,-28.607921600341797,-7.777832508087158,110.16722869873047,-27.19466781616211,-11.030038833618164,95.19857025146484,-21.611740112304688,23.025348663330078,141.74131774902344,41.76244354248047,28.184446334838867,156.9666748046875,-6.213531970977783,17.099403381347656,135.4036102294922,-25.296079635620117,8.781365394592285,120.53943634033203,-26.36682891845703,1.4437118768692017,107.85948181152344,-22.960630416870117
1641525802446385.0,-15.281091690063477,128.27523803710938,53.88026428222656,-15.281091690063477,128.27523803710938,53.88026428222656,-36.72096633911133,125.3980712890625,16.073604583740234,-51.276695251464844,123.40617370605469,-9.797723770141602,-42.710609436035156,118.33028411865234,-27.627779006958008,-7.854170799255371,147.42160034179688,51.41270065307617,-28.80988121032715,166.2318115234375,-6.278103351593018,-34.1964111328125,134.9832000732422,-26.27613067626953,-33.45745849609375,113.9156265258789,-25.612213134765625,-31.698143005371094,99.82386779785156,-21.07345962524414,2.0973315238952637,149.37203979492188,47.86185073852539,-9.736541748046875,167.2586212158203,-9.114591598510742,-21.35974884033203,132.04005432128906,-28.952754974365234,-24.65420913696289,107.63329315185547,-25.92531967163086,-25.395347595214844,92.56478118896484,-19.500438690185547,12.31027603149414,148.5347900390625,44.71289825439453,9.841242790222168,164.12193298339844,-7.618690490722656,-2.5418341159820557,133.5992431640625,-28.476043701171875,-8.829002380371094,110.29075622558594,-27.250028610229492,-12.020642280578613,95.26254272460938,-21.79357147216797,22.068857192993164,141.38998413085938,41.892608642578125,27.04745864868164,157.0281219482422,-5.9695258140563965,15.971579551696777,135.5845489501953,-25.19152069091797,7.697753429412842,120.70304870605469,-26.359821319580078,0.4107576906681061,107.97152709960938,-23.038286209106445
1641525802455021.0,-15.73218822479248,127.20594787597656,54.26857376098633,-15.73218822479248,127.20594787597656,54.26857376098633,-37.40675354003906,124.9014663696289,16.556604385375977,-52.160606384277344,123.3128890991211,-9.230266571044922,-43.58836364746094,118.60260772705078,-27.157432556152344,-8.444469451904297,146.4409637451172,52.092628479003906,-29.843786239624023,166.10643005371094,-5.148378849029541,-35.12506866455078,135.15110778808594,-25.6248779296875,-34.23878479003906,114.08113098144531,-25.307416915893555,-32.3594970703125,99.92948150634766,-21.0095157623291,1.4741322994232178,148.5184783935547,48.521854400634766,-10.79366683959961,167.3086395263672,-8.070693016052246,-22.296825408935547,132.3621826171875,-28.45259666442871,-25.41558074951172,107.88518524169922,-25.833633422851562,-26.023239135742188,92.70220184326172,-19.669513702392578,11.674631118774414,147.80355834960938,45.303184509277344,8.812236785888672,164.2764892578125,-6.7362236976623535,-3.4879815578460693,134.03501892089844,-28.04730987548828,-9.616064071655273,110.66752624511719,-27.19635581970215,-12.679802894592285,95.52442169189453,-21.989953994750977,21.46385383605957,140.7734832763672,42.30630874633789,26.07338523864746,157.26951599121094,-5.304139137268066,15.010214805603027,136.06483459472656,-24.796573638916016,6.82837438583374,121.14901733398438,-26.158924102783203,-0.3521752953529358,108.31363677978516,-23.009756088256836
1641525802463706.0,-15.912766456604004,126.82164764404297,54.37814712524414,-15.912766456604004,126.82164764404297,54.37814712524414,-37.64800262451172,124.71253204345703,16.689672470092773,-52.459712982177734,123.26226043701172,-9.072168350219727,-43.89672088623047,118.67369842529297,-27.035287857055664,-8.663358688354492,146.08241271972656,52.30448532104492,-30.182586669921875,166.0440216064453,-4.78887414932251,-35.43439865112305,135.1941375732422,-25.431413650512695,-34.50772476196289,114.12445068359375,-25.233217239379883,-32.59565353393555,99.95240020751953,-21.017759323120117,1.2461796998977661,148.19900512695312,48.731502532958984,-11.139005661010742,167.2982635498047,-7.731860637664795,-22.60826873779297,132.4507598876953,-28.301410675048828,-25.67855453491211,107.95313262939453,-25.82175064086914,-26.24952507019043,92.73308563232422,-19.746171951293945,11.44322681427002,147.5216827392578,45.49382019042969,8.474336624145508,164.29428100585938,-6.44379997253418,-3.8023319244384766,134.1559600830078,-27.91399383544922,-9.8870210647583,110.77269744873047,-27.195085525512695,-12.91616439819336,95.5926513671875,-22.076778411865234,21.240846633911133,140.5272674560547,42.44147491455078,25.75032615661621,157.31068420410156,-5.078029632568359,14.693119049072266,136.19528198242188,-24.670501708984375,6.536661148071289,121.2723617553711,-26.10532569885254,-0.615143895149231,108.40542602539062,-23.020172119140625
1641525802472367.0,-16.72178840637207,125.07205963134766,54.46809768676758,-16.72178840637207,125.07205963134766,54.46809768676758,-38.747344970703125,123.87921905517578,16.908254623413086,-53.76188659667969,123.05653381347656,-8.763699531555176,-45.258358001708984,118.93135833740234,-26.866912841796875,-9.525721549987793,144.39442443847656,52.82674789428711,-31.463680267333984,165.72213745117188,-3.6094934940338135,-36.77912521362305,135.36093139648438,-24.948537826538086,-35.80130386352539,114.2949447631836,-25.261655807495117,-33.828487396240234,100.0300064086914,-21.402568817138672,0.35556524991989136,146.62112426757812,49.24246597290039,-12.44262981414795,167.09127807617188,-6.645497798919678,-23.961719512939453,132.69464111328125,-27.93354606628418,-26.953481674194336,108.13800811767578,-26.002187728881836,-27.4471492767334,92.7776107788086,-20.283533096313477,10.532295227050781,146.04708862304688,45.921958923339844,7.184926509857178,164.09957885742188,-5.5615644454956055,-5.172349452972412,134.47357177734375,-27.688522338867188,-11.204594612121582,111.06633758544922,-27.514633178710938,-14.169574737548828,95.7558364868164,-22.760242462158203,20.323766708374023,139.1524200439453,42.63216018676758,24.48384666442871,157.1223907470703,-4.483609199523926,13.336670875549316,136.47256469726562,-24.516393661499023,5.201934814453125,121.57170867919922,-26.268766403198242,-1.9022986888885498,108.61531066894531,-23.460533142089844
1641525802481043.0,-17.35491943359375,124.07113647460938,54.50624084472656,-17.35491943359375,124.07113647460938,54.50624084472656,-39.59360885620117,123.40876770019531,17.059053421020508,-54.74614334106445,122.94664001464844,-8.540741920471191,-46.272037506103516,119.0585708618164,-26.710107803344727,-10.161185264587402,143.41244506835938,53.0937614440918,-32.33500289916992,165.50035095214844,-2.9565787315368652,-37.744869232177734,135.4202423095703,-24.666748046875,-36.77177047729492,114.360107421875,-25.261640548706055,-34.78533935546875,100.04479217529297,-21.601186752319336,-0.2947666347026825,145.6852264404297,49.49746322631836,-13.32676887512207,166.9065704345703,-6.055277347564697,-24.940500259399414,132.7841796875,-27.729751586914062,-27.926284790039062,108.20463562011719,-26.104860305786133,-28.397724151611328,92.77001953125,-20.587722778320312,9.867531776428223,145.15391540527344,46.12603759765625,6.304505825042725,163.89688110351562,-5.095608234405518,-6.148350238800049,134.4447479248047,-27.40038299560547,-12.162893295288086,111.03231048583984,-27.395618438720703,-15.0961332321167,95.67547607421875,-22.77279281616211,19.643150329589844,138.30221557617188,42.70207595825195,23.60616111755371,156.90257263183594,-4.185478210449219,12.364777565002441,136.5216522216797,-24.439777374267578,4.2193603515625,121.64691925048828,-26.356645584106445,-2.875349998474121,108.65463256835938,-23.693912506103516
1641525802489703.0,-17.954862594604492,123.11871337890625,54.40880584716797,-17.954862594604492,123.11871337890625,54.40880584716797,-40.358219146728516,122.99849700927734,17.054218292236328,-55.59660339355469,122.90007019042969,-8.498559951782227,-47.139896392822266,119.22747802734375,-26.720787048339844,-10.728591918945312,142.46328735351562,53.2256965637207,-33.039794921875,165.32301330566406,-2.459463357925415,-38.559425354003906,135.5041961669922,-24.499948501586914,-37.620365142822266,114.45106506347656,-25.344724655151367,-35.64619827270508,100.08958435058594,-21.86282730102539,-0.8694251179695129,144.7643280029297,49.627479553222656,-14.038942337036133,166.73390197753906,-5.601013660430908,-25.777515411376953,132.88580322265625,-27.635326385498047,-28.795957565307617,108.29324340820312,-26.292219161987305,-29.274307250976562,92.79354095458984,-20.961278915405273,9.280959129333496,144.2580108642578,46.21654510498047,5.589499473571777,163.6750946044922,-4.744233131408691,-6.9846601486206055,134.41775512695312,-27.23653793334961,-13.021707534790039,111.0116958618164,-27.401546478271484,-15.954303741455078,95.61640167236328,-22.90803337097168,19.032367706298828,137.43328857421875,42.671817779541016,22.880531311035156,156.6370391845703,-3.9814724922180176,11.508066177368164,136.50584411621094,-24.411588668823242,3.328845977783203,121.66798400878906,-26.465423583984375,-3.776331901550293,108.6557846069336,-23.930940628051758
1641525802498383.0,-18.56449317932129,122.33919525146484,54.308292388916016,-18.56449317932129,122.33919525146484,54.308292388916016,-41.14544677734375,122.63153076171875,17.061750411987305,-56.420814514160156,122.79429626464844,-8.468607902526855,-47.93991470336914,119.30817413330078,-26.716201782226562,-11.341062545776367,141.6955108642578,53.315059661865234,-33.81028366088867,165.15951538085938,-2.0543248653411865,-39.36226272583008,135.5204315185547,-24.327884674072266,-38.4102668762207,114.47575378417969,-25.35016441345215,-36.419281005859375,100.0855484008789,-21.9989070892334,-1.492128610610962,144.0355682373047,49.713985443115234,-14.818425178527832,166.60452270507812,-5.23451042175293,-26.61282730102539,132.96926879882812,-27.56296730041504,-29.621623992919922,108.3635482788086,-26.460710525512695,-30.082374572753906,92.80860137939453,-21.291566848754883,8.648473739624023,143.56640625,46.26881790161133,4.812290668487549,163.53660583496094,-4.467022895812988,-7.82050895690918,134.36952209472656,-27.043508529663086,-13.823596000671387,110.95533752441406,-27.280555725097656,-16.71656608581543,95.53399658203125,-22.851150512695312,18.389537811279297,136.78065490722656,42.622276306152344,22.105222702026367,156.49070739746094,-3.830165386199951,10.64250659942627,136.53564453125,-24.382265090942383,2.457519769668579,121.71443939208984,-26.531206130981445,-4.633722305297852,108.6771240234375,-24.08841896057129
1641525802507024.0,-19.13321304321289,121.76402282714844,54.240089416503906,-19.13321304321289,121.76402282714844,54.240089416503906,-41.919097900390625,122.33930969238281,17.121864318847656,-57.224639892578125,122.6690902709961,-8.388802528381348,-48.66706466674805,119.29924774169922,-26.6224365234375,-11.913390159606934,141.12771606445312,53.372581481933594,-34.514404296875,164.9974365234375,-1.7692829370498657,-40.089752197265625,135.4694061279297,-24.184051513671875,-39.124961853027344,114.43098449707031,-25.317096710205078,-37.118804931640625,100.02362060546875,-22.049619674682617,-2.073110818862915,143.4950714111328,49.76568603515625,-15.53017807006836,166.4674072265625,-4.983417987823486,-27.362760543823242,132.95750427246094,-27.47953224182129,-30.35871696472168,108.34410858154297,-26.523550033569336,-30.802703857421875,92.7549819946289,-21.45692253112793,8.0593843460083,143.05215454101562,46.293296813964844,4.102488040924072,163.39552307128906,-4.284771919250488,-8.581799507141113,134.3992156982422,-27.05157470703125,-14.587260246276855,110.98805236816406,-27.462703704833984,-17.472557067871094,95.53129577636719,-23.15336799621582,17.792274475097656,136.2942657470703,42.57391357421875,21.39732551574707,156.34654235839844,-3.7405760288238525,9.825481414794922,136.45245361328125,-24.290645599365234,1.6383614540100098,121.6314697265625,-26.432947158813477,-5.42863130569458,108.58023834228516,-23.99418067932129
1641525802515734.0,-19.79104995727539,121.39025115966797,54.19830322265625,-19.79104995727539,121.39025115966797,54.19830322265625,-42.73884963989258,122.11688995361328,17.1826229095459,-57.981693267822266,122.50889587402344,-8.36467456817627,-49.21839141845703,119.1831283569336,-26.508466720581055,-12.574642181396484,140.7585906982422,53.4096794128418,-35.20249557495117,164.85769653320312,-1.6212915182113647,-40.69905471801758,135.2511444091797,-23.95179557800293,-39.679954528808594,114.2115478515625,-25.01324462890625,-37.642417907714844,99.81678771972656,-21.70985984802246,-2.7362470626831055,143.1427459716797,49.8087158203125,-16.2198486328125,166.34426879882812,-4.837114334106445,-28.03609275817871,132.8585968017578,-27.37785530090332,-31.008869171142578,108.24064636230469,-26.467859268188477,-31.438190460205078,92.63835906982422,-21.440641403198242,7.394863128662109,142.71612548828125,46.33024978637695,3.4135913848876953,163.2725830078125,-4.159670352935791,-9.270892143249512,134.32131958007812,-26.983613967895508,-15.267212867736816,110.90898132324219,-27.456323623657227,-18.14653205871582,95.43726348876953,-23.196931838989258,17.127260208129883,135.9755859375,42.57825469970703,20.70976448059082,156.22412109375,-3.6525182723999023,9.108936309814453,136.38247680664062,-24.236915588378906,0.9247540235519409,121.56437683105469,-26.410184860229492,-6.132865905761719,108.50180053710938,-24.005268096923828
