time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525981628359.0,34.2689323425293,174.18060302734375,88.20775604248047,34.2689323425293,174.18060302734375,88.20775604248047,10.612388610839844,153.14013671875,54.734153747558594,12.441010475158691,139.5404815673828,26.41305160522461,16.353572845458984,130.76292419433594,7.066899299621582,30.56388282775879,192.06951904296875,76.1684341430664,6.608686923980713,168.96746826171875,16.97796058654785,-11.62346363067627,158.0613555908203,-16.50507354736328,-21.345056533813477,150.827880859375,-35.23667907714844,-27.887731552124023,145.0836944580078,-48.3855094909668,38.734291076660156,197.25958251953125,70.21231079101562,23.4072322845459,178.6202850341797,10.508889198303223,20.630386352539062,174.61724853515625,-33.71259307861328,19.288585662841797,171.36097717285156,-59.72207260131836,18.566978454589844,168.71563720703125,-76.84900665283203,48.644744873046875,200.58004760742188,65.8147201538086,42.56736755371094,187.2721710205078,9.879487037658691,41.169456481933594,164.42733764648438,-24.425647735595703,48.03282928466797,142.4885711669922,-13.229302406311035,51.299381256103516,141.93653869628906,3.694862127304077,61.6069450378418,198.84390258789062,64.57681274414062,61.77528762817383,191.61578369140625,11.546990394592285,55.50269317626953,176.2909698486328,-16.576875686645508,57.82460021972656,159.45755004882812,-10.481943130493164,61.73515701293945,156.72964477539062,4.696371555328369
1641525981637002.0,34.19382858276367,174.1416015625,88.15828704833984,34.19382858276367,174.1416015625,88.15828704833984,10.582295417785645,153.0998077392578,54.65375900268555,12.450647354125977,139.5316925048828,26.320125579833984,16.390926361083984,130.7801055908203,6.967831611633301,30.468093872070312,192.03631591796875,76.13395690917969,6.5785698890686035,168.9542236328125,16.909154891967773,-11.625997543334961,158.05233764648438,-16.590261459350586,-21.328807830810547,150.8185577392578,-35.331485748291016,-27.85621452331543,145.0726318359375,-48.48714065551758,38.63377380371094,197.2443084716797,70.18700408935547,23.365915298461914,178.63845825195312,10.457986831665039,20.548778533935547,174.7005615234375,-33.76679611206055,19.18402862548828,171.48377990722656,-59.77999496459961,18.447784423828125,168.86489868164062,-76.9103775024414,48.541500091552734,200.5838623046875,65.7977294921875,42.5133171081543,187.31979370117188,9.846772193908691,41.11810302734375,164.54071044921875,-24.502166748046875,48.019649505615234,142.64212036132812,-13.25079345703125,51.269020080566406,142.19949340820312,3.67989182472229,61.5069465637207,198.86842346191406,64.56494903564453,61.71379852294922,191.69076538085938,11.528412818908691,55.47209548950195,176.41514587402344,-16.629064559936523,57.83781814575195,159.6166534423828,-10.455100059509277,61.74419403076172,157.05245971679688,4.752801895141602
1641525981645690.0,34.072731018066406,174.0895233154297,88.12709045410156,34.072731018066406,174.0895233154297,88.12709045410156,10.5250244140625,153.04251098632812,54.5809440612793,12.447175025939941,139.50718688964844,26.235231399536133,16.42451286315918,130.7829132080078,6.8781819343566895,30.327640533447266,191.9896240234375,76.1167984008789,6.533266544342041,168.92481994628906,16.846981048583984,-11.627386093139648,158.0186309814453,-16.674863815307617,-21.300642013549805,150.77731323242188,-35.42845153808594,-27.80420684814453,145.0232391357422,-48.592350006103516,38.48996353149414,197.21742248535156,70.18263244628906,23.310049057006836,178.6440887451172,10.421089172363281,20.475624084472656,174.7766571044922,-33.808807373046875,19.097867965698242,171.6138458251953,-59.82793426513672,18.35151481628418,169.0372314453125,-76.96428680419922,48.39607238769531,200.5782470703125,65.80594635009766,42.443119049072266,187.35879516601562,9.836380004882812,41.0864143371582,164.63536071777344,-24.550941467285156,48.02320098876953,142.77389526367188,-13.249144554138184,51.24613571166992,142.4230194091797,3.688742160797119,61.36558532714844,198.88619995117188,64.58367919921875,61.634498596191406,191.76097106933594,11.540350914001465,55.4434928894043,176.54119873046875,-16.658540725708008,57.841514587402344,159.75828552246094,-10.454743385314941,61.73467254638672,157.28060913085938,4.770876884460449
1641525981654351.0,33.89949035644531,173.9980926513672,88.08779907226562,33.89949035644531,173.9980926513672,88.08779907226562,10.436833381652832,152.95069885253906,54.48234939575195,12.429506301879883,139.4596405029297,26.12040901184082,16.455188751220703,130.77146911621094,6.75712251663208,30.133987426757812,191.90673828125,76.09664916992188,6.467683792114258,168.87355041503906,16.76329231262207,-11.628703117370605,157.96356201171875,-16.792051315307617,-21.261306762695312,150.71676635742188,-35.56443405151367,-27.733461380004883,144.9569854736328,-48.74131774902344,38.29362106323242,197.15931701660156,70.18070220947266,23.23319435119629,178.6359405517578,10.373435020446777,20.38762664794922,174.88375854492188,-33.86567306518555,19.00225257873535,171.796630859375,-59.89348602294922,18.2503719329834,169.27394104003906,-77.0376205444336,48.198753356933594,200.54638671875,65.82207489013672,42.34910583496094,187.3906707763672,9.826602935791016,41.02931213378906,164.7923126220703,-24.64447593688965,48.001983642578125,142.94564819335938,-13.336145401000977,51.19636154174805,142.66441345214844,3.608449697494507,61.173362731933594,198.88262939453125,64.61519622802734,61.52906799316406,191.82989501953125,11.562688827514648,55.404117584228516,176.6688232421875,-16.68221092224121,57.833251953125,159.89210510253906,-10.473793029785156,61.708885192871094,157.46060180664062,4.763740539550781
1641525981663017.0,33.66761779785156,173.88848876953125,88.0386962890625,33.66761779785156,173.88848876953125,88.0386962890625,10.328530311584473,152.8288116455078,54.3549919128418,12.418680191040039,139.39662170410156,25.97213363647461,16.510400772094727,130.7574920654297,6.600747585296631,29.866455078125,191.80645751953125,76.07276153564453,6.379591941833496,168.80413818359375,16.656187057495117,-11.619669914245605,157.88075256347656,-16.947004318237305,-21.192012786865234,150.62411499023438,-35.74639129638672,-27.618295669555664,144.856201171875,-48.94215393066406,38.01985168457031,197.09556579589844,70.18079376220703,23.12527847290039,178.6312713623047,10.31375503540039,20.28957748413086,175.00927734375,-33.93683624267578,18.910240173339844,172.00599670410156,-59.97477722167969,18.16254997253418,169.542236328125,-77.1276626586914,47.921897888183594,200.52194213867188,65.845947265625,42.214134216308594,187.44776916503906,9.816740989685059,40.962669372558594,165.0058135986328,-24.758901596069336,47.98990249633789,143.1637420654297,-13.475482940673828,51.15409469604492,142.92666625976562,3.4754505157470703,60.90387725830078,198.9016571044922,64.65933227539062,61.37672424316406,191.94493103027344,11.595065116882324,55.34702682495117,176.8462677001953,-16.70370101928711,57.819862365722656,160.06918334960938,-10.513535499572754,61.67448806762695,157.65310668945312,4.731778621673584
1641525981671688.0,33.311336517333984,173.73001098632812,87.94488525390625,33.311336517333984,173.73001098632812,87.94488525390625,10.134520530700684,152.6604766845703,54.15545654296875,12.351463317871094,139.30255126953125,25.747177124023438,16.528810501098633,130.724609375,6.366881847381592,29.472314834594727,191.66055297851562,76.00989532470703,6.22384786605835,168.70419311523438,16.481889724731445,-11.651673316955566,157.7845458984375,-17.18850326538086,-21.147857666015625,150.52700805664062,-36.02613067626953,-27.516464233398438,144.75682067871094,-49.24882888793945,37.620418548583984,196.99398803710938,70.15066528320312,22.948015213012695,178.6092987060547,10.204314231872559,20.16074562072754,175.1457977294922,-34.06203842163086,18.808557510375977,172.249267578125,-60.113494873046875,18.078067779541016,169.86306762695312,-77.278076171875,47.52029800415039,200.46783447265625,65.84877014160156,42.00436019897461,187.49942016601562,9.77579402923584,40.90238952636719,165.15847778320312,-24.87028694152832,47.98720932006836,143.3257598876953,-13.604827880859375,51.107391357421875,143.097900390625,3.3543877601623535,60.511322021484375,198.8996124267578,64.69151306152344,61.14512252807617,192.0653533935547,11.61301040649414,55.24079895019531,177.03721618652344,-16.749662399291992,57.761695861816406,160.2557373046875,-10.59085750579834,61.58579635620117,157.8372802734375,4.6617608070373535
1641525981680385.0,33.18245315551758,173.6866455078125,87.8551025390625,33.18245315551758,173.6866455078125,87.8551025390625,10.091333389282227,152.5977783203125,54.01909637451172,12.375467300415039,139.27947998046875,25.597543716430664,16.598352432250977,130.73577880859375,6.2119879722595215,29.30943489074707,191.62074279785156,75.93647003173828,6.181324005126953,168.6720428466797,16.358652114868164,-11.637519836425781,157.74258422851562,-17.338590621948242,-21.09737205505371,150.47760009765625,-36.19162368774414,-27.437660217285156,144.70111083984375,-49.4251708984375,37.44975662231445,196.9818115234375,70.09165954589844,22.886314392089844,178.62734985351562,10.109489440917969,20.09746551513672,175.2452850341797,-34.163063049316406,18.743587493896484,172.40524291992188,-60.220645904541016,18.011608123779297,170.06076049804688,-77.39091491699219,47.34505081176758,200.4860382080078,65.80388641357422,41.92009353637695,187.56704711914062,9.710626602172852,40.88471221923828,165.29530334472656,-24.98202896118164,48.01654815673828,143.4672393798828,-13.737235069274902,51.12236404418945,143.24575805664062,3.2247023582458496,60.34125518798828,198.95263671875,64.65821075439453,61.047119140625,192.18023681640625,11.572691917419434,55.20493698120117,177.19667053222656,-16.826414108276367,57.762428283691406,160.4139404296875,-10.6861572265625,61.57713317871094,158.00094604492188,4.569680690765381
1641525981689044.0,33.035953521728516,173.63003540039062,87.77251434326172,33.035953521728516,173.63003540039062,87.77251434326172,10.030760765075684,152.52377319335938,53.88886260986328,12.382391929626465,139.244140625,25.454721450805664,16.65102195739746,130.73370361328125,6.06455135345459,29.13189125061035,191.5677032470703,75.86940002441406,6.125860691070557,168.62802124023438,16.240867614746094,-11.634613990783691,157.6881561279297,-17.483802795410156,-21.056808471679688,150.41445922851562,-36.352325439453125,-27.367603302001953,144.6302490234375,-49.59659194946289,37.265411376953125,196.95526123046875,70.03947448730469,22.813146591186523,178.6313018798828,10.021097183227539,20.0284423828125,175.3275146484375,-34.257625579833984,18.678054809570312,172.53648376464844,-60.32068634033203,17.94902229309082,170.2257537841797,-77.49565887451172,47.15675354003906,200.48855590820312,65.7664794921875,41.82528305053711,187.61825561523438,9.65306568145752,40.85309600830078,165.4165496826172,-25.086273193359375,48.02817153930664,143.5846710205078,-13.876429557800293,51.12351989746094,143.3513946533203,3.0872623920440674,60.15794372558594,198.98841857910156,64.63343811035156,60.93883514404297,192.2764434814453,11.541292190551758,55.15940856933594,177.33367919921875,-16.892131805419922,57.75099182128906,160.5493927001953,-10.770461082458496,61.55508041381836,158.13833618164062,4.488336086273193
1641525981697711.0,32.96436309814453,173.59991455078125,87.69002532958984,32.96436309814453,173.59991455078125,87.69002532958984,10.034261703491211,152.46392822265625,53.774009704589844,12.442099571228027,139.2215576171875,25.327199935913086,16.748493194580078,130.74453735351562,5.93074893951416,29.0148983001709,191.5383758544922,75.80309295654297,6.105702877044678,168.59326171875,16.139375686645508,-11.613723754882812,157.63693237304688,-17.60153579711914,-21.007919311523438,150.35206604003906,-36.479705810546875,-27.295984268188477,144.55889892578125,-49.73087692260742,37.135902404785156,196.9552001953125,69.98286437988281,22.767372131347656,178.65078735351562,9.938425064086914,19.96432113647461,175.39450073242188,-34.34265899658203,18.603567123413086,172.6372528076172,-60.408775329589844,17.867971420288086,170.3519287109375,-77.58686828613281,47.01925277709961,200.52127075195312,65.71858978271484,41.7537841796875,187.69271850585938,9.589385032653809,40.83351135253906,165.55616760253906,-25.192920684814453,48.06889343261719,143.73883056640625,-13.993529319763184,51.156349182128906,143.52984619140625,2.9719183444976807,60.02528762817383,199.0596466064453,64.59077453613281,60.85288619995117,192.40390014648438,11.492262840270996,55.09477615356445,177.55419921875,-16.99418830871582,57.73386764526367,160.77078247070312,-10.890416145324707,61.54591369628906,158.40225219726562,4.373051643371582
1641525981706374.0,32.838985443115234,173.53890991210938,87.61506652832031,32.838985443115234,173.53890991210938,87.61506652832031,9.986019134521484,152.38436889648438,53.65858459472656,12.453008651733398,139.1808624267578,25.198774337768555,16.799314498901367,130.7373809814453,5.796600818634033,28.853801727294922,191.4804229736328,75.74467468261719,6.049808025360107,168.5432891845703,16.037601470947266,-11.626175880432129,157.5823516845703,-17.724592208862305,-20.991504669189453,150.2927703857422,-36.61528396606445,-27.25649642944336,144.49505615234375,-49.87539291381836,36.96575927734375,196.92405700683594,69.93685913085938,22.691017150878906,178.64952087402344,9.860955238342285,19.880996704101562,175.44244384765625,-34.42327880859375,18.516395568847656,172.719482421875,-60.4927978515625,17.77842140197754,170.45960998535156,-77.67414855957031,46.84347915649414,200.51966857910156,65.68436431884766,41.65487289428711,187.73959350585938,9.53695297241211,40.77812957763672,165.6800994873047,-25.29540252685547,48.06229782104492,143.8566436767578,-14.139665603637695,51.1482048034668,143.63331604003906,2.825880527496338,59.85404586791992,199.092041015625,64.56531524658203,60.740535736083984,192.49673461914062,11.460205078125,55.02724838256836,177.70350646972656,-17.06462860107422,57.70554733276367,160.92169189453125,-10.973578453063965,61.51416778564453,158.57632446289062,4.294320106506348
1641525981715140.0,32.66452407836914,173.51138305664062,87.57563781738281,32.66452407836914,173.51138305664062,87.57563781738281,9.91007137298584,152.32444763183594,53.57322692871094,12.451919555664062,139.15673828125,25.10342025756836,16.848560333251953,130.7457275390625,5.698481559753418,28.640968322753906,191.4525146484375,75.71759796142578,5.973766803741455,168.50592041015625,15.962096214294434,-11.654191970825195,157.54067993164062,-17.82380485534668,-20.989038467407227,150.24879455566406,-36.72868728637695,-27.230396270751953,144.44943237304688,-49.99920654296875,36.74382019042969,196.92527770996094,69.92446899414062,22.59267234802246,178.6664581298828,9.814559936523438,19.802873611450195,175.48780822753906,-34.472999572753906,18.45192527770996,172.78379821777344,-60.545204162597656,17.72393226623535,170.5376434326172,-77.7287826538086,46.615989685058594,200.55369567871094,65.68698120117188,41.53032684326172,187.81202697753906,9.521419525146484,40.7165412902832,165.82745361328125,-25.35978889465332,48.055381774902344,144.0158233642578,-14.216726303100586,51.12594223022461,143.8157196044922,2.751893997192383,59.6319580078125,199.16502380371094,64.58182525634766,60.59978485107422,192.62290954589844,11.471562385559082,54.9539680480957,177.86993408203125,-17.087528228759766,57.67323684692383,161.08787536621094,-11.015294075012207,61.472164154052734,158.74720764160156,4.25574254989624
