time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525679459313.0,-1.0558792352676392,129.30079650878906,67.63863372802734,-1.0558792352676392,129.30079650878906,67.63863372802734,-33.77903366088867,138.49826049804688,36.65290832519531,-56.50510025024414,145.0242156982422,15.966917037963867,-75.47799682617188,152.10986328125,8.561171531677246,5.227108001708984,148.69134521484375,59.791961669921875,-24.217275619506836,153.54766845703125,-1.0738950967788696,-39.62055206298828,150.00765991210938,-37.368064880371094,-48.24616241455078,146.928955078125,-57.66865539550781,-54.31208801269531,144.17340087890625,-71.9322509765625,15.148713111877441,150.2408905029297,54.51142120361328,-4.595500469207764,154.6702423095703,-6.505983829498291,-13.694985389709473,149.53170776367188,-49.6714973449707,-19.26865577697754,145.26002502441406,-74.91459655761719,-23.049108505249023,141.81967163085938,-91.4581069946289,25.567890167236328,149.02932739257812,50.25559616088867,16.293964385986328,152.55799865722656,-6.602369785308838,10.74234676361084,148.39598083496094,-47.181800842285156,7.004964351654053,144.69625854492188,-72.1591567993164,4.336137771606445,141.629638671875,-88.88795471191406,35.953369140625,141.39219665527344,47.849830627441406,34.9691047668457,146.32119750976562,-5.341515064239502,38.04936981201172,142.5336456298828,-37.5540885925293,39.280906677246094,139.5054931640625,-55.27684783935547,40.04585647583008,136.21490478515625,-70.79559326171875
1641525679467934.0,-2.28336763381958,129.0587158203125,67.3488998413086,-2.28336763381958,129.0587158203125,67.3488998413086,-34.915870666503906,138.43124389648438,36.320068359375,-57.77880859375,145.21339416503906,15.868635177612305,-76.79164123535156,152.5137481689453,8.780669212341309,4.186947822570801,148.40740966796875,59.55130386352539,-25.25127601623535,153.7259979248047,-1.2788804769515991,-40.7967414855957,150.134521484375,-37.50730895996094,-49.508323669433594,147.00320434570312,-57.763092041015625,-55.637786865234375,144.19970703125,-71.9901351928711,14.119709968566895,149.87266540527344,54.26768112182617,-5.623194217681885,154.66806030273438,-6.722472190856934,-14.851643562316895,149.54690551757812,-49.86266326904297,-20.523298263549805,145.22293090820312,-75.07501220703125,-24.378538131713867,141.7184600830078,-91.58778381347656,24.52323341369629,148.5691680908203,50.0007438659668,15.244104385375977,152.3480224609375,-6.840292930603027,9.585779190063477,148.25852966308594,-47.412357330322266,5.764102458953857,144.57861328125,-72.3798828125,3.029524564743042,141.51316833496094,-89.09827423095703,34.83034133911133,140.83563232421875,47.56608200073242,33.857051849365234,145.9219512939453,-5.610654830932617,36.898399353027344,142.2649383544922,-37.842002868652344,38.106536865234375,139.32667541503906,-55.58149719238281,38.84952163696289,136.12644958496094,-71.12019348144531
1641525679476602.0,-4.1285929679870605,127.97927856445312,66.84700775146484,-4.1285929679870605,127.97927856445312,66.84700775146484,-36.49722671508789,138.19642639160156,35.808406829833984,-59.43501663208008,145.75392150878906,15.715757369995117,-78.36482238769531,153.64405822753906,9.050152778625488,2.8991215229034424,147.19288635253906,59.19927215576172,-26.418498992919922,153.86309814453125,-1.5559190511703491,-42.208045959472656,150.54605102539062,-37.704872131347656,-51.082672119140625,147.53271484375,-57.90769958496094,-57.34033203125,144.7958984375,-72.09185028076172,12.866369247436523,148.40965270996094,53.917518615722656,-6.775525093078613,154.27450561523438,-7.011754512786865,-16.214996337890625,149.55958557128906,-50.1525993347168,-22.058364868164062,145.42724609375,-75.35787200927734,-26.049680709838867,142.0269012451172,-91.86007690429688,23.223939895629883,146.83689880371094,49.62958526611328,14.0148344039917,151.34591674804688,-7.169595718383789,8.18769645690918,147.7084503173828,-47.760807037353516,4.223471641540527,144.30088806152344,-72.74475860595703,1.3736238479614258,141.41505432128906,-89.47586059570312,33.29838180541992,138.82505798339844,47.122047424316406,32.43269348144531,144.36822509765625,-6.010871887207031,35.3557014465332,140.9647979736328,-38.280921936035156,36.47783279418945,138.1901092529297,-56.05237579345703,37.13114929199219,135.1488800048828,-71.62699127197266
1641525679502622.0,-4.84694766998291,127.79619598388672,66.54743194580078,-4.84694766998291,127.79619598388672,66.54743194580078,-37.24382019042969,138.07366943359375,35.55824661254883,-60.438316345214844,145.86444091796875,15.853126525878906,-79.42007446289062,153.96058654785156,9.59472942352295,2.398594617843628,146.92906188964844,58.90054702758789,-27.13543128967285,154.1111602783203,-1.6912575960159302,-43.2628173828125,150.67495727539062,-37.67958068847656,-52.336585998535156,147.58680725097656,-57.782405853271484,-58.73947525024414,144.7952880859375,-71.89087677001953,12.354276657104492,148.022705078125,53.57027053833008,-7.516692161560059,154.27032470703125,-7.2465715408325195,-17.265567779541016,149.5472412109375,-50.317657470703125,-23.315101623535156,145.37486267089844,-75.46763610839844,-27.45351791381836,141.93202209472656,-91.92473602294922,22.667919158935547,146.3199005126953,49.22649383544922,13.231493949890137,151.06398010253906,-7.516200065612793,7.143574237823486,147.5609893798828,-48.080955505371094,3.002006769180298,144.2372283935547,-73.04741668701172,0.024760570377111435,141.40817260742188,-89.76602935791016,32.62124252319336,138.1788787841797,46.652252197265625,31.559865951538086,143.83807373046875,-6.4648847579956055,34.344608306884766,140.66961669921875,-38.77106857299805,35.39516830444336,138.0579071044922,-56.571571350097656,35.9882926940918,135.18072509765625,-72.17972564697266
1641525679511308.0,-5.135813236236572,127.7710189819336,66.33267974853516,-5.135813236236572,127.7710189819336,66.33267974853516,-37.65741729736328,137.7461395263672,35.375362396240234,-61.19506072998047,145.54087829589844,16.083036422729492,-80.30400085449219,153.6954803466797,10.306084632873535,2.1976802349090576,146.85821533203125,58.655540466308594,-27.64774513244629,154.2908172607422,-1.7531894445419312,-44.116844177246094,150.65243530273438,-37.56645965576172,-53.3851203918457,147.44349670410156,-57.561344146728516,-59.926334381103516,144.56492614746094,-71.58863067626953,12.128670692443848,147.88595581054688,53.266422271728516,-8.062004089355469,154.31661987304688,-7.425918102264404,-18.122634887695312,149.51251220703125,-50.41627502441406,-24.37360382080078,145.2455596923828,-75.50104522705078,-28.652769088745117,141.7185516357422,-91.90423583984375,22.403921127319336,146.11412048339844,48.85972595214844,12.661218643188477,150.96524047851562,-7.822124481201172,6.303316593170166,147.46173095703125,-48.34539794921875,1.9857394695281982,144.13446044921875,-73.28155517578125,-1.1143141984939575,141.3017578125,-89.97721099853516,32.28435134887695,137.90545654296875,46.22030258178711,30.944475173950195,143.6103973388672,-6.88564395904541,33.58890151977539,140.62872314453125,-39.22138595581055,34.56733322143555,138.14111328125,-57.04376220703125,35.10018539428711,135.38589477539062,-72.67607879638672
1641525679519948.0,-5.378921031951904,127.87898254394531,66.1968765258789,-5.378921031951904,127.87898254394531,66.1968765258789,-38.05044174194336,137.64401245117188,35.33056640625,-61.89567184448242,145.47442626953125,16.43447494506836,-81.09632110595703,153.6846160888672,11.053951263427734,2.013373851776123,146.9246826171875,58.47323226928711,-28.155942916870117,154.5172576904297,-1.754446268081665,-44.93410873413086,150.71923828125,-37.407325744628906,-54.378074645996094,147.41790771484375,-57.304718017578125,-61.04418182373047,144.47412109375,-71.25949096679688,11.917062759399414,147.8970489501953,53.02392578125,-8.605088233947754,154.43423461914062,-7.54572868347168,-18.975330352783203,149.4714813232422,-50.44439697265625,-25.415077209472656,145.10719299316406,-75.46458435058594,-29.82147979736328,141.51519775390625,-91.81991577148438,22.15546989440918,146.06802368164062,48.555267333984375,12.096501350402832,150.96826171875,-8.067083358764648,5.461440086364746,147.4008026123047,-48.540313720703125,0.9670448303222656,144.03594970703125,-73.4401626586914,-2.2544991970062256,141.1793975830078,-90.10873413085938,31.974178314208984,137.80462646484375,45.856990814208984,30.344141006469727,143.51248168945312,-7.240527153015137,32.82374954223633,140.62644958496094,-39.59799575805664,33.714202880859375,138.20614624023438,-57.43424987792969,34.1715087890625,135.51913452148438,-73.08081817626953
1641525679528680.0,-5.893853664398193,129.0105743408203,66.0968017578125,-5.893853664398193,129.0105743408203,66.0968017578125,-38.810150146484375,138.16233825683594,35.30271530151367,-63.11880874633789,145.83946228027344,16.941797256469727,-82.48023223876953,154.00436401367188,12.094953536987305,1.42918062210083,148.00306701660156,58.178592681884766,-29.14189338684082,155.10433959960938,-1.906258463859558,-46.20575714111328,150.79757690429688,-37.36518859863281,-55.804874420166016,147.19992065429688,-57.136566162109375,-62.57728958129883,144.04307556152344,-70.99323272705078,11.295965194702148,148.9425506591797,52.65705490112305,-9.629376411437988,154.9947052001953,-7.8249945640563965,-20.30541229248047,149.55117797851562,-50.59012985229492,-26.921072006225586,144.906005859375,-75.51366424560547,-31.44110679626465,141.13079833984375,-91.79656219482422,21.506603240966797,147.08859252929688,48.13544845581055,11.071693420410156,151.5438232421875,-8.455621719360352,4.17657995223999,147.5737762451172,-48.847816467285156,-0.47397878766059875,143.96823120117188,-73.68521881103516,-3.7980570793151855,140.9543914794922,-90.30589294433594,31.315397262573242,138.81369018554688,45.43635940551758,29.33156967163086,144.11135864257812,-7.691620349884033,31.636722564697266,141.01455688476562,-40.042503356933594,32.43880844116211,138.4893341064453,-57.8683967590332,32.82380294799805,135.7175750732422,-73.50212860107422
1641525679537338.0,-6.45603609085083,130.02597045898438,66.09619140625,-6.45603609085083,130.02597045898438,66.09619140625,-39.60757064819336,138.50143432617188,35.36094284057617,-64.32622528076172,145.93931579589844,17.454561233520508,-83.84008026123047,153.9775848388672,13.025311470031738,0.7370167970657349,148.99935913085938,58.01472091674805,-30.191131591796875,155.56883239746094,-1.9477653503417969,-47.472354888916016,150.72779846191406,-37.23208236694336,-57.18395233154297,146.82546997070312,-56.89042282104492,-64.03046417236328,143.4526824951172,-70.6595230102539,10.569356918334961,149.94754028320312,52.43354415893555,-10.710651397705078,155.50914001464844,-7.971809387207031,-21.607831954956055,149.70648193359375,-50.633819580078125,-28.345531463623047,144.8494873046875,-75.48417663574219,-32.94181442260742,140.93479919433594,-91.71269989013672,20.76374053955078,148.11045837402344,47.86858367919922,10.002276420593262,152.1482391357422,-8.692648887634277,2.9015774726867676,147.76351928710938,-49.006263732910156,-1.8641457557678223,143.9182586669922,-73.78581237792969,-5.259500503540039,140.75218200683594,-90.36372375488281,30.595542907714844,139.8627166748047,45.17007064819336,28.299846649169922,144.80392456054688,-7.979691505432129,30.4666690826416,141.50784301757812,-40.32044219970703,31.199787139892578,138.87672424316406,-58.13398742675781,31.529212951660156,136.0146484375,-73.7527084350586
1641525679545970.0,-6.746246337890625,129.87596130371094,66.14806365966797,-6.746246337890625,129.87596130371094,66.14806365966797,-39.9890022277832,138.33790588378906,35.50776290893555,-64.8880386352539,145.8916778564453,17.9023380279541,-84.42266082763672,154.00645446777344,13.710548400878906,0.5166679620742798,148.8228759765625,58.066978454589844,-30.673494338989258,155.68942260742188,-1.726269006729126,-48.2132682800293,150.84573364257812,-36.88241195678711,-58.073516845703125,146.9452362060547,-56.46697998046875,-65.02669525146484,143.576416015625,-70.1834945678711,10.326207160949707,149.72467041015625,52.43819808959961,-11.224205017089844,155.5280303955078,-7.848430633544922,-22.406614303588867,149.77133178710938,-50.442806243896484,-29.320737838745117,144.9316864013672,-75.24803924560547,-34.037113189697266,141.0243377685547,-91.44384765625,20.48663902282715,147.83717346191406,47.81843566894531,9.464881896972656,152.04798889160156,-8.68001937866211,2.1360716819763184,147.714111328125,-48.958290100097656,-2.7718770503997803,143.91607666015625,-73.71735382080078,-6.263466835021973,140.78997802734375,-90.28285217285156,30.256481170654297,139.53759765625,45.054595947265625,27.722652435302734,144.5958709716797,-8.073331832885742,29.728206634521484,141.35415649414062,-40.42997741699219,30.369672775268555,138.75892639160156,-58.252323150634766,30.61676025390625,135.93222045898438,-73.87899780273438
1641525679554679.0,-6.946744918823242,129.9887237548828,66.17605590820312,-6.946744918823242,129.9887237548828,66.17605590820312,-40.31061935424805,138.33241271972656,35.6351318359375,-65.39451599121094,145.9149627685547,18.306669235229492,-84.96575927734375,154.04966735839844,14.32984447479248,0.3196583092212677,148.91876220703125,58.05863952636719,-31.152677536010742,155.85781860351562,-1.5781755447387695,-48.92349624633789,150.9071807861328,-36.603145599365234,-58.91302490234375,146.9434814453125,-56.10934829711914,-65.95699310302734,143.52926635742188,-69.76820373535156,10.103034019470215,149.7978057861328,52.38093566894531,-11.734627723693848,155.65133666992188,-7.7973785400390625,-23.156169891357422,149.8359375,-50.32027053833008,-30.21363067626953,144.9569549560547,-75.07738494873047,-35.02546310424805,141.0218505859375,-91.23834991455078,20.235864639282227,147.8867645263672,47.710514068603516,8.94192123413086,152.12330627441406,-8.732236862182617,1.4058647155761719,147.77049255371094,-48.9702033996582,-3.627803087234497,143.97454833984375,-73.70433807373047,-7.202727794647217,140.85693359375,-90.25364685058594,29.972505569458008,139.56455993652344,44.89799499511719,27.185155868530273,144.62884521484375,-8.21666145324707,29.03757667541504,141.383056640625,-40.58202362060547,29.594249725341797,138.7890625,-58.40740203857422,29.766647338867188,135.96572875976562,-74.03569030761719
1641525679563323.0,-7.245059967041016,131.14715576171875,66.20557403564453,-7.245059967041016,131.14715576171875,66.20557403564453,-40.85383987426758,138.79312133789062,35.75065231323242,-66.22358703613281,146.0294647216797,18.692398071289062,-85.91433715820312,153.99876403808594,14.97935962677002,-0.14517167210578918,150.04820251464844,57.876014709472656,-32.02693557739258,156.26589965820312,-1.6227364540100098,-50.007591247558594,150.8283233642578,-36.46794128417969,-60.105552673339844,146.59312438964844,-55.860923767089844,-67.22101593017578,142.989013671875,-69.43365478515625,9.597400665283203,150.936279296875,52.12996292114258,-12.646737098693848,156.12228393554688,-7.960638999938965,-24.297197341918945,149.85618591308594,-50.357215881347656,-31.478124618530273,144.71531677246094,-75.02566528320312,-36.365665435791016,140.60948181152344,-91.1213150024414,19.71274757385254,149.04547119140625,47.413631439208984,8.044904708862305,152.7118682861328,-8.99297046661377,0.28920429944992065,147.93959045410156,-49.141536712646484,-4.871457576751709,143.88674926757812,-73.80864715576172,-8.527226448059082,140.59780883789062,-90.30706024169922,29.482723236083984,140.7579803466797,44.6142463684082,26.336612701416016,145.33335876464844,-8.52473258972168,28.027488708496094,141.80116271972656,-40.86894226074219,28.50069808959961,139.04766845703125,-58.67279052734375,28.603649139404297,136.08322143554688,-74.27554321289062
