time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525707643448.0,22.451570510864258,161.55087280273438,80.49506378173828,22.451570510864258,161.55087280273438,80.49506378173828,12.23735523223877,145.59104919433594,40.63346862792969,11.687479019165039,132.9752197265625,13.2590970993042,15.149114608764648,123.63610076904297,-4.879164695739746,28.13973045349121,179.1263427734375,70.5949478149414,13.923786163330078,168.7187042236328,7.977721214294434,0.33855149149894714,162.9017791748047,-27.016193389892578,-7.236268997192383,158.83169555664062,-46.580806732177734,-12.546439170837402,155.5041961669922,-60.32645797729492,38.375648498535156,181.0323486328125,67.41322326660156,33.238319396972656,171.56565856933594,6.673437118530273,38.84489059448242,162.09490966796875,-34.49869918823242,42.03819274902344,155.3850860595703,-58.518367767333984,44.08575439453125,150.37318420410156,-74.22705078125,49.11445999145508,180.61534118652344,65.83324432373047,52.85447311401367,172.52053833007812,11.170838356018066,52.698997497558594,145.00173950195312,-17.172012329101562,47.88066864013672,126.54704284667969,-1.8051666021347046,45.85060501098633,127.97505187988281,14.527311325073242,60.036930084228516,174.5297088623047,67.25395202636719,70.5155258178711,169.55804443359375,17.31378936767578,69.41522216796875,149.5492706298828,-6.68342924118042,63.23582077026367,136.46548461914062,2.7872626781463623,60.15375900268555,136.95660400390625,17.704696655273438
1641525707652120.0,22.395837783813477,161.52774047851562,80.30941009521484,22.395837783813477,161.52774047851562,80.30941009521484,12.236164093017578,145.57540893554688,40.430877685546875,11.735017776489258,132.96539306640625,13.052895545959473,15.253734588623047,123.62918090820312,-5.075881481170654,28.087671279907227,179.1087188720703,70.42119598388672,13.960916519165039,168.70875549316406,7.782507419586182,0.42606067657470703,162.89332580566406,-27.23117446899414,-7.120152473449707,158.82411193847656,-46.8070182800293,-12.409972190856934,155.49725341796875,-60.5606689453125,38.32678985595703,181.02105712890625,67.25359344482422,33.27562713623047,171.5664825439453,6.504689693450928,38.942543029785156,162.10873413085938,-34.662174224853516,42.17173767089844,155.40687561035156,-58.67926788330078,44.24313735961914,150.40037536621094,-74.38654327392578,49.06792449951172,180.61024475097656,65.6878433227539,52.8852424621582,172.5308837890625,11.028491973876953,52.77998733520508,145.0400390625,-17.341691970825195,47.95465087890625,126.56519317626953,-2.0012612342834473,45.90453338623047,127.97684478759766,14.330133438110352,59.99178695678711,174.53018188476562,67.12162780761719,70.53968811035156,169.57644653320312,17.19427490234375,69.4762954711914,149.6292724609375,-6.855832099914551,63.30190658569336,136.5142059326172,2.5747733116149902,60.21107864379883,136.97337341308594,17.491411209106445
1641525707661229.0,22.346160888671875,161.47979736328125,80.08161163330078,22.346160888671875,161.47979736328125,80.08161163330078,12.24588394165039,145.5401153564453,40.18294143676758,11.78746509552002,132.94305419921875,12.798242568969727,15.338580131530762,123.61768341064453,-5.329794406890869,28.038028717041016,179.0696258544922,70.20916748046875,13.997820854187012,168.69024658203125,7.547614574432373,0.5112484097480774,162.8828125,-27.486019134521484,-7.007411479949951,158.81826782226562,-47.07343292236328,-12.277555465698242,155.49478149414062,-60.835453033447266,38.27978515625,180.99075317382812,67.0554428100586,33.31209945678711,171.56227111816406,6.295607089996338,39.03963851928711,162.1280517578125,-34.86827087402344,42.30513000488281,155.44070434570312,-58.884498596191406,44.40076446533203,150.444091796875,-74.59170532226562,49.02317810058594,180.58831787109375,65.5030746459961,52.91529846191406,172.53834533691406,10.844663619995117,52.85969543457031,145.09144592285156,-17.56818199157715,48.0338249206543,126.58892059326172,-2.2613160610198975,45.96745300292969,127.97980499267578,14.069811820983887,59.949527740478516,174.51528930664062,66.94770812988281,70.56402587890625,169.5933837890625,17.03131866455078,69.54327392578125,149.69078063964844,-7.057520866394043,63.372032165527344,136.55224609375,2.3424344062805176,60.26841354370117,136.98794555664062,17.257118225097656
1641525707669565.0,22.33167839050293,161.59315490722656,79.67533111572266,22.33167839050293,161.59315490722656,79.67533111572266,12.308856964111328,145.56166076660156,39.79391098022461,11.90945053100586,132.9212646484375,12.428265571594238,15.51255989074707,123.57777404785156,-5.6801676750183105,27.977664947509766,179.1856231689453,69.78128051757812,14.018035888671875,168.6709442138672,7.1242828369140625,0.5763260722160339,162.7708282470703,-27.911104202270508,-6.914783000946045,158.6547393798828,-47.49831008911133,-12.16416072845459,155.29519653320312,-61.2595100402832,38.21598434448242,181.13328552246094,66.6326675415039,33.3244514465332,171.59994506835938,5.88301420211792,39.114410400390625,162.11976623535156,-35.261566162109375,42.419925689697266,155.4054718017578,-59.26479721069336,44.543643951416016,150.39117431640625,-74.96260070800781,48.96175765991211,180.7612762451172,65.0892333984375,52.92102813720703,172.64244079589844,10.445831298828125,52.96720504760742,145.15208435058594,-17.924985885620117,48.187095642089844,126.65808868408203,-2.593473434448242,46.10551834106445,128.0665740966797,13.73421573638916,59.905418395996094,174.72369384765625,66.55133056640625,70.57380676269531,169.76040649414062,16.650531768798828,69.62287902832031,149.86024475097656,-7.443187236785889,63.49370193481445,136.7017822265625,1.9564026594161987,60.390716552734375,137.1383514404297,16.871192932128906
1641525707678209.0,22.322248458862305,161.72145080566406,79.27967071533203,22.322248458862305,161.72145080566406,79.27967071533203,12.359672546386719,145.59877014160156,39.419921875,12.004861831665039,132.91453552246094,12.073959350585938,15.652726173400879,123.5513687133789,-6.015346050262451,27.92278480529785,179.31468200683594,69.36117553710938,14.02496337890625,168.66294860839844,6.713589191436768,0.6178759336471558,162.66964721679688,-28.31924819946289,-6.85153865814209,158.50160217285156,-47.903751373291016,-12.08433723449707,155.1056365966797,-61.66232681274414,38.157066345214844,181.28680419921875,66.21466827392578,33.32352828979492,171.64535522460938,5.4774346351623535,39.16304397583008,162.11680603027344,-35.64896774291992,42.500911712646484,155.37454223632812,-59.63987350463867,44.64759826660156,150.34205627441406,-75.3287353515625,48.904640197753906,180.94320678710938,64.67718505859375,52.91473388671875,172.75108337402344,10.048430442810059,53.05302047729492,145.2171630859375,-18.27980613708496,48.3185920715332,126.73329162597656,-2.921940326690674,46.225257873535156,128.16104125976562,13.402570724487305,59.86481857299805,174.93930053710938,66.15412139892578,70.57257080078125,169.92929077148438,16.266422271728516,69.68797302246094,149.99026489257812,-7.797674655914307,63.59286117553711,136.82859802246094,1.6195647716522217,60.48297119140625,137.2790985107422,16.532503128051758
1641525707686892.0,22.28426742553711,161.83242797851562,78.82428741455078,22.28426742553711,161.83242797851562,78.82428741455078,12.395554542541504,145.61734008789062,38.9836311340332,12.091226577758789,132.89759826660156,11.653555870056152,15.789624214172363,123.52484130859375,-6.420516490936279,27.816255569458008,179.43609619140625,68.88584899902344,13.985605239868164,168.64915466308594,6.246529579162598,0.6156954169273376,162.5585479736328,-28.783733367919922,-6.8296380043029785,158.33663940429688,-48.36587142944336,-12.043638229370117,154.9031524658203,-62.12226486206055,38.04352951049805,181.44625854492188,65.74063873291016,33.2722282409668,171.7091827392578,5.013737678527832,39.169960021972656,162.15188598632812,-36.097679138183594,42.54669952392578,155.39297485351562,-60.078460693359375,44.72139358520508,150.3496856689453,-75.75999450683594,48.79299545288086,181.14486694335938,64.20753479003906,52.85702896118164,172.90103149414062,9.590545654296875,53.11463165283203,145.33108520507812,-18.701805114746094,48.4517707824707,126.84911346435547,-3.319779872894287,46.348777770996094,128.29090881347656,13.002256393432617,59.77716827392578,175.18783569335938,65.69600677490234,70.52397155761719,170.1595001220703,15.818550109863281,69.72795104980469,150.18875122070312,-8.222323417663574,63.68437194824219,137.0137176513672,1.2094303369522095,60.568965911865234,137.47036743164062,16.121030807495117
1641525707695531.0,22.225257873535156,161.8616943359375,78.47574615478516,22.225257873535156,161.8616943359375,78.47574615478516,12.382246971130371,145.58746337890625,38.64788818359375,12.103039741516113,132.850341796875,11.325645446777344,15.840557098388672,123.47572326660156,-6.739413261413574,27.70111083984375,179.4772186279297,68.52723693847656,13.911206245422363,168.6079559326172,5.89316463470459,0.5622844099998474,162.46282958984375,-29.135581970214844,-6.868805408477783,158.2110595703125,-48.71666717529297,-12.071364402770996,154.75689697265625,-62.47221755981445,37.9221076965332,181.51861572265625,65.3817367553711,33.187931060791016,171.72970581054688,4.660264015197754,39.125362396240234,162.15988159179688,-36.44252395629883,42.5291633605957,155.3942108154297,-60.41757583618164,44.72361373901367,150.34681701660156,-76.09503173828125,48.67263412475586,181.25112915039062,63.84977722167969,52.768348693847656,172.9877166748047,9.238110542297363,53.096649169921875,145.36830139160156,-19.00520133972168,48.49610137939453,126.90423583984375,-3.5829455852508545,46.395851135253906,128.36825561523438,12.737464904785156,59.675907135009766,175.33059692382812,65.34280395507812,70.44351196289062,170.30715942382812,15.469342231750488,69.71014404296875,150.32211303710938,-8.561640739440918,63.710147857666016,137.13340759277344,0.8788243532180786,60.595516204833984,137.59046936035156,15.790574073791504
1641525707704193.0,22.070344924926758,162.06430053710938,77.97673034667969,22.070344924926758,162.06430053710938,77.97673034667969,12.266034126281738,145.66683959960938,38.18989944458008,12.007908821105957,132.8629608154297,10.898660659790039,15.773655891418457,123.45198059082031,-7.141605377197266,27.503267288208008,179.66879272460938,67.98524475097656,13.73973560333252,168.61325073242188,5.3779826164245605,0.4034036099910736,162.35545349121094,-29.635610580444336,-7.018712043762207,158.0408172607422,-49.20634460449219,-12.213855743408203,154.54251098632812,-62.95354080200195,37.71925735473633,181.72738647460938,64.8346939086914,33.0088005065918,171.77890014648438,4.13731575012207,38.977256774902344,162.11927795410156,-36.939964294433594,42.402191162109375,155.30258178710938,-60.897544860839844,44.61206817626953,150.2225341796875,-76.5622787475586,48.470401763916016,181.4823455810547,63.30330276489258,52.58610534667969,173.09576416015625,8.711921691894531,52.96346664428711,145.38912963867188,-19.445232391357422,48.41239929199219,126.96588134765625,-3.9596216678619385,46.316837310791016,128.47628784179688,12.35716438293457,59.488059997558594,175.59228515625,64.81068420410156,70.26775360107422,170.47344970703125,14.949530601501465,69.57093048095703,150.4246368408203,-9.029369354248047,63.60634994506836,137.2499237060547,0.45297136902809143,60.499366760253906,137.7452850341797,15.365092277526855
1641525707712857.0,21.896556854248047,162.28269958496094,77.52629089355469,21.896556854248047,162.28269958496094,77.52629089355469,12.123650550842285,145.755615234375,37.78539276123047,11.862096786499023,132.8852081298828,10.525501251220703,15.640058517456055,123.4373550415039,-7.492933750152588,27.28289031982422,179.87557983398438,67.4892349243164,13.527288436889648,168.63002014160156,4.91408109664917,0.19435271620750427,162.25425720214844,-30.079517364501953,-7.223917007446289,157.8741912841797,-49.63717269897461,-12.41524887084961,154.33021545410156,-63.374107360839844,37.49279022216797,181.95152282714844,64.33032989501953,32.788089752197266,171.8401336669922,3.659433603286743,38.77528762817383,162.08851623535156,-37.39337921142578,42.214115142822266,155.21832275390625,-61.333683013916016,44.43464279174805,150.10337829589844,-76.98554992675781,48.2440299987793,181.7292022705078,62.79615783691406,52.363502502441406,173.21670532226562,8.2245512008667,52.796913146972656,145.4426727294922,-19.865306854248047,48.2977180480957,127.04730224609375,-4.331473350524902,46.20576095581055,128.5946502685547,11.98231315612793,59.27666473388672,175.87013244628906,64.31472778320312,70.05350494384766,170.65362548828125,14.463085174560547,69.38644409179688,150.54013061523438,-9.462440490722656,63.46072769165039,137.38075256347656,0.06547041982412338,60.36664581298828,137.91720581054688,14.978853225708008
1641525707721573.0,21.679550170898438,162.5106658935547,77.10033416748047,21.679550170898438,162.5106658935547,77.10033416748047,11.929999351501465,145.8505859375,37.40926742553711,11.625996589660645,132.91213989257812,10.18204116821289,15.381619453430176,123.42218017578125,-7.818925857543945,27.036300659179688,180.084716796875,67.01458740234375,13.283122062683105,168.6492919921875,4.473321437835693,-0.0496140755712986,162.16331481933594,-30.500093460083008,-7.466546058654785,157.7216796875,-50.04436111450195,-12.656234741210938,154.1344451904297,-63.770687103271484,37.242225646972656,182.16790771484375,63.847618103027344,32.53864288330078,171.8857421875,3.2053396701812744,38.53891372680664,162.028076171875,-37.82022476196289,41.987483978271484,155.09909057617188,-61.7421760559082,44.215518951416016,149.94732666015625,-77.38089752197266,47.99342727661133,181.9580535888672,62.311431884765625,52.11299514770508,173.3048553466797,7.761967658996582,52.54802322387695,145.40646362304688,-20.204362869262695,48.08776092529297,127.0864028930664,-4.570621013641357,46.01316452026367,128.71066284179688,11.737905502319336,59.035465240478516,176.12013244628906,63.84310531616211,69.80842590332031,170.78590393066406,14.003082275390625,69.15887451171875,150.6148223876953,-9.874385833740234,63.25945281982422,137.47398376464844,-0.30466416478157043,60.177215576171875,138.054443359375,14.609524726867676
1641525707730252.0,21.27814292907715,162.60757446289062,76.71363067626953,21.27814292907715,162.60757446289062,76.71363067626953,11.58495807647705,145.87255859375,37.040287017822266,11.277929306030273,132.8950958251953,9.83167552947998,15.01891803741455,123.38077545166016,-8.159476280212402,26.63689422607422,180.16842651367188,66.60595703125,12.936626434326172,168.63536071777344,4.071007251739502,-0.36907991766929626,162.10610961914062,-30.90464973449707,-7.7709150314331055,157.64183044433594,-50.44948196411133,-12.950020790100098,154.0395050048828,-64.17585754394531,36.84459686279297,182.25035095214844,63.44389343261719,32.192047119140625,171.8764190673828,2.8133087158203125,38.23127365112305,161.95677185058594,-38.19159698486328,41.702980041503906,154.99185180664062,-62.099761962890625,43.94636535644531,149.81671142578125,-77.72856903076172,47.59707260131836,182.0418243408203,61.91645050048828,51.76233673095703,173.30889892578125,7.383164405822754,52.194252014160156,145.32774353027344,-20.50040054321289,47.735565185546875,127.06846618652344,-4.795262336730957,45.66480255126953,128.75469970703125,11.50745964050293,58.63986587524414,176.20993041992188,63.46546173095703,69.45372009277344,170.8052215576172,13.641889572143555,68.81476593017578,150.59524536132812,-10.202967643737793,62.91645812988281,137.47610473632812,-0.6028497815132141,59.835304260253906,138.09617614746094,14.309967041015625
