time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641526341223787.0,15.391525268554688,149.33645629882812,35.84415817260742,15.391525268554688,149.33645629882812,35.84415817260742,-13.746095657348633,138.40130615234375,5.703149318695068,-19.453706741333008,126.87838745117188,-20.949607849121094,-11.888080596923828,118.53626251220703,-37.85453414916992,17.707408905029297,167.2324676513672,25.962923049926758,-16.770051956176758,161.37144470214844,-27.461816787719727,-16.667598724365234,124.22880554199219,-30.754032135009766,-3.8828635215759277,121.68091583251953,-14.317930221557617,3.531951665878296,129.2593231201172,-3.9501354694366455,26.110971450805664,169.32135009765625,19.69947052001953,0.6551610827445984,164.2538604736328,-35.0096435546875,-4.192372798919678,122.72776794433594,-36.49984359741211,5.073535919189453,119.52930450439453,-13.84909439086914,11.269136428833008,127.7262954711914,-1.1823937892913818,35.463592529296875,169.02484130859375,14.587104797363281,20.271520614624023,164.88217163085938,-37.449729919433594,13.031333923339844,126.89788055419922,-40.37715148925781,19.237533569335938,122.7022476196289,-17.53057289123535,24.53354835510254,130.3323974609375,-4.237507343292236,45.86414337158203,162.97012329101562,11.802102088928223,38.54903030395508,161.56033325195312,-37.97062683105469,28.410140991210938,132.7323760986328,-40.796932220458984,30.745773315429688,129.3775177001953,-24.320772171020508,35.47294235229492,135.58938598632812,-11.558372497558594
1641526341232445.0,15.215323448181152,149.83663940429688,35.711395263671875,15.215323448181152,149.83663940429688,35.711395263671875,-13.993844985961914,138.83221435546875,5.664998531341553,-19.69723892211914,127.1036376953125,-20.898801803588867,-12.190940856933594,118.56596374511719,-37.73239517211914,17.656644821166992,167.63287353515625,25.6812686920166,-16.79982566833496,161.5391845703125,-27.73097801208496,-16.950092315673828,124.3718490600586,-30.729534149169922,-4.1977009773254395,121.86750793457031,-14.261643409729004,3.257920503616333,129.48147583007812,-3.9493157863616943,26.080211639404297,169.61460876464844,19.409873962402344,0.6516803503036499,164.2457275390625,-35.28317642211914,-4.458823204040527,122.74010467529297,-36.42424392700195,4.758965015411377,119.67139434814453,-13.735939979553223,10.99238395690918,127.93216705322266,-1.1293781995773315,35.4362678527832,169.2147979736328,14.310850143432617,20.2742977142334,164.72763061523438,-37.70619583129883,12.7766695022583,126.77442932128906,-40.377601623535156,18.925138473510742,122.69280242919922,-17.494789123535156,24.2571964263916,130.385009765625,-4.251996040344238,45.800777435302734,163.0701446533203,11.589166641235352,38.530677795410156,161.2845001220703,-38.17809295654297,28.208553314208984,132.5037078857422,-40.81552505493164,30.47827911376953,129.25294494628906,-24.309314727783203,35.21434783935547,135.53150939941406,-11.582903861999512
1641526341241146.0,14.954732894897461,150.84243774414062,35.370147705078125,14.954732894897461,150.84243774414062,35.370147705078125,-14.445778846740723,139.59034729003906,5.603396892547607,-20.204986572265625,127.40052032470703,-20.739788055419922,-12.831573486328125,118.46549987792969,-37.42524337768555,17.580400466918945,168.42234802246094,25.01053237915039,-16.995502471923828,161.72032165527344,-28.251455307006836,-17.54688835144043,124.50695037841797,-30.55066680908203,-4.805749893188477,122.1751937866211,-14.048761367797852,2.7421927452087402,129.89871215820312,-3.8861470222473145,26.01871109008789,170.19534301757812,18.69661521911621,0.4768220782279968,164.0952911376953,-35.866798400878906,-5.075894355773926,122.63221740722656,-36.20843505859375,4.128668785095215,119.90117645263672,-13.47165584564209,10.461129188537598,128.3314666748047,-1.0277222394943237,35.364593505859375,169.59878540039062,13.598154067993164,20.10103988647461,164.3171844482422,-38.31447982788086,12.172666549682617,126.4106216430664,-40.32198715209961,18.29452896118164,122.65496826171875,-17.376304626464844,23.725011825561523,130.5196533203125,-4.275579929351807,45.65842819213867,163.29161071777344,10.982065200805664,38.31814956665039,160.66598510742188,-38.737640380859375,27.679845809936523,131.95663452148438,-40.843772888183594,29.919677734375,128.980712890625,-24.2817325592041,34.72932052612305,135.4365234375,-11.67213249206543
1641526341249809.0,14.714640617370605,152.25425720214844,34.8765983581543,14.714640617370605,152.25425720214844,34.8765983581543,-15.00200366973877,140.49063110351562,5.626009941101074,-20.737213134765625,127.54411315917969,-20.35896110534668,-13.485160827636719,118.04627990722656,-36.78470993041992,17.519662857055664,169.50115966796875,24.01632308959961,-17.33412742614746,161.73411560058594,-28.918880462646484,-18.327163696289062,124.4786605834961,-30.13148307800293,-5.55800199508667,122.4758529663086,-13.608047485351562,2.1171815395355225,130.3944854736328,-3.6939315795898438,25.95582389831543,170.9899444580078,17.626577377319336,0.1379261612892151,163.67498779296875,-36.65686798095703,-5.909873008728027,122.2894058227539,-35.76636505126953,3.3429718017578125,120.1115493774414,-12.989501953125,9.821228981018066,128.81735229492188,-0.813197135925293,35.274600982666016,170.13320922851562,12.515604019165039,19.754167556762695,163.58248901367188,-39.175758361816406,11.348557472229004,125.73663330078125,-40.088584899902344,17.507667541503906,122.55287170410156,-17.06652069091797,23.08333969116211,130.71583557128906,-4.2115478515625,45.47964859008789,163.6266326904297,10.04394245147705,37.92289733886719,159.693359375,-39.556941986083984,26.9180850982666,131.0745849609375,-40.859100341796875,29.16292953491211,128.51712036132812,-24.227977752685547,34.08781051635742,135.2539520263672,-11.811342239379883
1641526341258456.0,14.449095726013184,153.45713806152344,34.454044342041016,14.449095726013184,153.45713806152344,34.454044342041016,-15.54039478302002,141.2284393310547,5.676484107971191,-21.10554313659668,127.596435546875,-19.992982864379883,-13.836459159851074,117.6386489868164,-36.13637924194336,17.387868881225586,170.40859985351562,23.172164916992188,-17.677570343017578,161.69314575195312,-29.474821090698242,-18.98722267150879,124.42866516113281,-29.73729705810547,-6.198758602142334,122.74017333984375,-13.193694114685059,1.56712007522583,130.83680725097656,-3.496340274810791,25.82075309753418,171.66209411621094,16.72783851623535,-0.20853251218795776,163.28016662597656,-37.29978942871094,-6.622795104980469,121.98639678955078,-35.34597396850586,2.667555332183838,120.29832458496094,-12.542826652526855,9.255449295043945,129.24099731445312,-0.5992255806922913,35.11748123168945,170.59344482421875,11.616622924804688,19.39923095703125,162.94053649902344,-39.86310577392578,10.636433601379395,125.16476440429688,-39.83509063720703,16.822982788085938,122.47844696044922,-16.757030487060547,22.507747650146484,130.89376831054688,-4.114309787750244,45.25414276123047,163.932373046875,9.278738975524902,37.5294075012207,158.87106323242188,-40.193824768066406,26.246994018554688,130.33773803710938,-40.82011795043945,28.49539566040039,128.14096069335938,-24.138004302978516,33.507999420166016,135.11961364746094,-11.891188621520996
1641526341267141.0,14.278462409973145,154.37307739257812,34.089351654052734,14.278462409973145,154.37307739257812,34.089351654052734,-15.957874298095703,141.81546020507812,5.714560031890869,-21.322633743286133,127.6513900756836,-19.70831298828125,-13.996203422546387,117.35779571533203,-35.61339569091797,17.311614990234375,171.0952911376953,22.494665145874023,-17.925844192504883,161.6695098876953,-29.914548873901367,-19.430469512939453,124.41478729248047,-29.417367935180664,-6.625833988189697,122.99710083007812,-12.860854148864746,1.2015514373779297,131.23606872558594,-3.3343377113342285,25.739320755004883,172.17198181152344,16.0117130279541,-0.46283361315727234,162.9910430908203,-37.80206298828125,-7.14518404006958,121.78536224365234,-35.050113677978516,2.177950382232666,120.46501922607422,-12.236092567443848,8.849164009094238,129.58096313476562,-0.47106149792671204,35.017452239990234,170.94517517089844,10.902225494384766,19.136577606201172,162.467041015625,-40.397987365722656,10.108078002929688,124.76077270507812,-39.677310943603516,16.316783905029297,122.43943786621094,-16.565631866455078,22.083898544311523,131.03689575195312,-4.083786487579346,45.102317810058594,164.1715850830078,8.665807723999023,37.23712921142578,158.2649383544922,-40.6907844543457,25.756778717041016,129.8038787841797,-40.76911544799805,28.020151138305664,127.89749145507812,-24.053346633911133,33.102760314941406,135.06236267089844,-11.943684577941895
1641526341275805.0,14.14655876159668,155.04139709472656,33.825435638427734,14.14655876159668,155.04139709472656,33.825435638427734,-16.312639236450195,142.2720947265625,5.785440921783447,-21.45758056640625,127.70696258544922,-19.45560073852539,-14.017733573913574,117.18118286132812,-35.15473937988281,17.245441436767578,171.59397888183594,22.00689697265625,-18.128297805786133,161.66094970703125,-30.216501235961914,-19.77357292175293,124.42357635498047,-29.169858932495117,-6.954362869262695,123.20012664794922,-12.609131813049316,0.9196001291275024,131.5382080078125,-3.208066701889038,25.66755485534668,172.54214477539062,15.496662139892578,-0.6721341013908386,162.7891387939453,-38.149070739746094,-7.510292053222656,121.65853881835938,-34.73604965209961,1.8432596921920776,120.65388488769531,-11.9183931350708,8.571318626403809,129.9071807861328,-0.2938022017478943,34.93064498901367,171.20071411132812,10.388689041137695,18.919925689697266,162.1305694580078,-40.76971435546875,9.698436737060547,124.48385620117188,-39.55085372924805,15.927306175231934,122.42679595947266,-16.419574737548828,21.75623893737793,131.15475463867188,-4.057590961456299,44.976993560791016,164.34669494628906,8.225176811218262,36.998260498046875,157.83221435546875,-41.036617279052734,25.372753143310547,129.43157958984375,-40.74014663696289,27.63968849182129,127.7234115600586,-24.00344467163086,32.76920700073242,135.01451110839844,-11.989279747009277
1641526341284528.0,14.06606388092041,155.5528564453125,33.65666580200195,14.06606388092041,155.5528564453125,33.65666580200195,-16.57590103149414,142.6536865234375,5.876450061798096,-21.61387825012207,127.80680084228516,-19.22161102294922,-14.190649032592773,117.1000747680664,-34.80583190917969,17.214248657226562,171.97677612304688,21.672821044921875,-18.283336639404297,161.6827392578125,-30.396400451660156,-20.005050659179688,124.46422576904297,-28.898712158203125,-7.177402019500732,123.40914916992188,-12.332937240600586,0.7274876832962036,131.82481384277344,-3.0274431705474854,25.629802703857422,172.82676696777344,15.140584945678711,-0.8353471755981445,162.66156005859375,-38.36669921875,-7.8076887130737305,121.595458984375,-34.48109436035156,1.573567271232605,120.81076049804688,-11.66618824005127,8.350567817687988,130.15896606445312,-0.1464402973651886,34.87913513183594,171.39744567871094,10.031512260437012,18.749629974365234,161.89654541015625,-41.011260986328125,9.3787260055542,124.3012466430664,-39.40599822998047,15.630548477172852,122.44480895996094,-16.263940811157227,21.51157569885254,131.26736450195312,-3.994121789932251,44.89370346069336,164.48123168945312,7.919179439544678,36.80965805053711,157.52108764648438,-41.26443099975586,25.0666561126709,129.17282104492188,-40.703857421875,27.33420753479004,127.60423278808594,-23.953580856323242,32.50074005126953,134.9839324951172,-12.009580612182617
1641526341293185.0,13.979561805725098,155.96914672851562,33.539710998535156,13.979561805725098,155.96914672851562,33.539710998535156,-16.78890037536621,142.9711456298828,5.94600772857666,-21.6920223236084,127.89777374267578,-19.04352569580078,-14.226807594299316,117.05611419677734,-34.51398849487305,17.175378799438477,172.29232788085938,21.431472778320312,-18.37308120727539,161.71884155273438,-30.54696273803711,-20.200817108154297,124.51830291748047,-28.75687599182129,-7.374605655670166,123.5552978515625,-12.184380531311035,0.556466281414032,132.01792907714844,-2.9439899921417236,25.59125518798828,173.06646728515625,14.890229225158691,-0.9249210357666016,162.58241271972656,-38.53019332885742,-7.996270656585693,121.5703125,-34.271141052246094,1.3868415355682373,120.96153259277344,-11.451624870300293,8.190751075744629,130.38275146484375,-0.007465728092938662,34.834205627441406,171.56947326660156,9.788996696472168,18.656599044799805,161.7355499267578,-41.17542266845703,9.167213439941406,124.18280029296875,-39.29417419433594,15.41140079498291,122.47245788574219,-16.13880157470703,21.319793701171875,131.36415100097656,-3.9321987628936768,44.82611083984375,164.6059112548828,7.72548770904541,36.70261764526367,157.30120849609375,-41.40162658691406,24.873287200927734,128.99411010742188,-40.6201286315918,27.133865356445312,127.54670715332031,-23.858001708984375,32.32109832763672,135.00006103515625,-11.968828201293945
1641526341301888.0,13.903887748718262,156.30661010742188,33.447776794433594,13.903887748718262,156.30661010742188,33.447776794433594,-16.98968505859375,143.25636291503906,6.019011974334717,-21.762508392333984,128.001708984375,-18.88559341430664,-14.256319046020508,117.05438995361328,-34.261539459228516,17.14049530029297,172.54904174804688,21.24217414855957,-18.44191551208496,161.75845336914062,-30.668371200561523,-20.36498260498047,124.57408142089844,-28.656225204467773,-7.5407185554504395,123.67684173583984,-12.078534126281738,0.4124867916107178,132.17376708984375,-2.8887760639190674,25.557514190673828,173.2623748779297,14.695490837097168,-0.9925936460494995,162.52919006347656,-38.658565521240234,-8.15896987915039,121.56220245361328,-34.13262939453125,1.2227245569229126,121.07695770263672,-11.309572219848633,8.049342155456543,130.55123901367188,0.07711637765169144,34.7958984375,171.71104431152344,9.602227210998535,18.58632469177246,161.61578369140625,-41.300899505615234,8.997004508972168,124.0992431640625,-39.21516418457031,15.227070808410645,122.49590301513672,-16.0483341217041,21.154531478881836,131.43821716308594,-3.88804030418396,44.769439697265625,164.7093963623047,7.579107761383057,36.620750427246094,157.13336181640625,-41.502716064453125,24.719837188720703,128.86126708984375,-40.55773162841797,26.967500686645508,127.50444030761719,-23.786293029785156,32.16713333129883,135.01235961914062,-11.936939239501953
1641526341310579.0,13.838468551635742,156.62759399414062,33.36118698120117,13.838468551635742,156.62759399414062,33.36118698120117,-17.18089485168457,143.52708435058594,6.098857879638672,-21.87157440185547,128.10333251953125,-18.717044830322266,-14.34868335723877,117.0511474609375,-34.00958251953125,17.11503028869629,172.79129028320312,21.062063217163086,-18.514196395874023,161.801513671875,-30.7745304107666,-20.52251625061035,124.63458251953125,-28.53598976135254,-7.704121112823486,123.80718231201172,-11.950130462646484,0.26804885268211365,132.3375701904297,-2.8079302310943604,25.5317325592041,173.4443817138672,14.508687019348145,-1.0655609369277954,162.47921752929688,-38.77465057373047,-8.307586669921875,121.56095886230469,-33.93888854980469,1.080261468887329,121.22515869140625,-11.115673065185547,7.92996072769165,130.75875854492188,0.20746980607509613,34.764137268066406,171.8389129638672,9.421360969543457,18.509906768798828,161.49754333496094,-41.41808319091797,8.822298049926758,124.01924896240234,-39.11063766479492,15.05163288116455,122.53254699707031,-15.935834884643555,21.00469207763672,131.52740478515625,-3.826911687850952,44.71793746948242,164.79876708984375,7.434986114501953,36.532020568847656,156.9650421142578,-41.60016632080078,24.55560302734375,128.73016357421875,-40.50765609741211,26.788955688476562,127.4557876586914,-23.727840423583984,32.00165557861328,135.01365661621094,-11.916040420532227
1641526341319245.0,13.759162902832031,157.02072143554688,33.25370407104492,13.759162902832031,157.02072143554688,33.25370407104492,-17.421483993530273,143.8688507080078,6.200893878936768,-22.02958106994629,128.23345947265625,-18.497766494750977,-14.465906143188477,117.04685974121094,-33.67198944091797,17.09276008605957,173.08042907714844,20.834266662597656,-18.625642776489258,161.86166381835938,-30.891788482666016,-20.7748966217041,124.720703125,-28.371021270751953,-7.956442832946777,123.968505859375,-11.781623840332031,0.05129838362336159,132.5341796875,-2.703723669052124,25.506589889526367,173.65052795410156,14.2694673538208,-1.181077480316162,162.40811157226562,-38.910804748535156,-8.586745262145996,121.556884765625,-33.765899658203125,0.8162726163864136,121.3507080078125,-10.947391510009766,7.713464260101318,130.938232421875,0.30114373564720154,34.727928161621094,171.96942138671875,9.186503410339355,18.38789176940918,161.3253936767578,-41.562889099121094,8.547110557556152,123.90521240234375,-38.97733688354492,14.782475471496582,122.5573959350586,-15.795661926269531,20.77939224243164,131.61257934570312,-3.753523349761963,44.65060043334961,164.8734588623047,7.243490695953369,36.39078140258789,156.71644592285156,-41.72651290893555,24.309539794921875,128.53585815429688,-40.40967559814453,26.517284393310547,127.38418579101562,-23.617605209350586,31.74239730834961,135.0098114013672,-11.854939460754395
