time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525896347415.0,38.1106071472168,139.80319213867188,47.9943733215332,38.1106071472168,139.80319213867188,47.9943733215332,-1.280625343322754,134.89248657226562,27.827566146850586,-29.116924285888672,132.36473083496094,15.841736793518066,-49.69346237182617,132.72581481933594,12.340846061706543,37.42134094238281,157.75489807128906,36.84523391723633,-5.152602672576904,146.14573669433594,-11.723649978637695,-26.877857208251953,139.6082763671875,-42.60719680786133,-38.89595031738281,134.96353149414062,-59.89291763305664,-47.26279067993164,131.13864135742188,-72.04281616210938,44.79718780517578,160.20382690429688,29.084518432617188,11.095771789550781,150.03897094726562,-22.23409652709961,-6.194758415222168,142.54188537597656,-60.87687301635742,-16.32457160949707,136.96351623535156,-83.45175170898438,-22.97089958190918,132.6723175048828,-98.229248046875,53.51328659057617,160.34881591796875,22.444486618041992,30.535266876220703,152.07606506347656,-27.808656692504883,17.05301856994629,146.40121459960938,-64.87997436523438,8.665898323059082,141.81663513183594,-87.66577911376953,3.001847743988037,138.15028381347656,-102.90450286865234,64.1369400024414,154.8106231689453,18.246379852294922,49.24872589111328,150.0718994140625,-31.058441162109375,44.527889251708984,147.2832794189453,-62.117610931396484,41.739688873291016,144.91883850097656,-79.17617797851562,39.16048049926758,142.25189208984375,-94.09656524658203
1641525896356043.0,38.37423324584961,140.36474609375,47.87908172607422,38.37423324584961,140.36474609375,47.87908172607422,-1.1919053792953491,135.2762451171875,28.10251808166504,-29.18857192993164,132.6976776123047,16.50739860534668,-49.8111457824707,133.0664520263672,13.289633750915527,37.62679672241211,158.25201416015625,36.63058090209961,-5.49112606048584,146.49581909179688,-11.420291900634766,-27.598941802978516,139.78338623046875,-41.99325942993164,-39.83550262451172,135.04888916015625,-59.10042953491211,-48.35867691040039,131.1657257080078,-71.12251281738281,44.92890548706055,160.63021850585938,28.778676986694336,10.658892631530762,150.27244567871094,-22.12311553955078,-7.094067573547363,142.58343505859375,-60.517704010009766,-17.49889373779297,136.9076385498047,-82.94271850585938,-24.32811737060547,132.5604248046875,-97.6201171875,53.57541275024414,160.7067413330078,22.047143936157227,30.045480728149414,152.2117156982422,-27.912668228149414,16.13528823852539,146.35467529296875,-64.79707336425781,7.481634616851807,141.66342163085938,-87.46117401123047,1.6373385190963745,137.92861938476562,-102.61497497558594,64.13639068603516,155.1083984375,17.771413803100586,48.71723937988281,150.12606811523438,-31.34585189819336,43.60619354248047,147.09727478027344,-62.320655822753906,40.600128173828125,144.59695434570312,-79.32275390625,37.82795715332031,141.80880737304688,-94.18627166748047
1641525896364700.0,38.66164779663086,140.58299255371094,47.73727035522461,38.66164779663086,140.58299255371094,47.73727035522461,-0.9581186175346375,134.91127014160156,28.228546142578125,-29.08241081237793,132.0377197265625,17.018009185791016,-49.75067901611328,132.24734497070312,14.092399597167969,37.83162307739258,158.43785095214844,36.443145751953125,-5.836248397827148,146.6355438232422,-11.097070693969727,-28.337814331054688,139.8480987548828,-41.36469268798828,-40.798343658447266,135.07908630371094,-58.29974365234375,-49.48122024536133,131.1759490966797,-70.2004623413086,45.052703857421875,160.7755126953125,28.50461196899414,10.204146385192871,150.34266662597656,-21.987401962280273,-8.024314880371094,142.54629516601562,-60.136749267578125,-18.710542678833008,136.82470703125,-82.4173355102539,-25.726232528686523,132.4564666748047,-97.00023651123047,53.625152587890625,160.8118133544922,21.678686141967773,29.530534744262695,152.21986389160156,-27.994586944580078,15.176737785339355,146.2792510986328,-64.69519805908203,6.24811315536499,141.5447235107422,-87.24334716796875,0.2185330092906952,137.78541564941406,-102.31829833984375,64.12599182128906,155.1763153076172,17.30475616455078,48.15882110595703,150.08096313476562,-31.625465393066406,42.652183532714844,146.9309539794922,-62.5202751159668,39.42605209350586,144.35960388183594,-79.47136688232422,36.45952606201172,141.5065155029297,-94.28495788574219
1641525896373346.0,38.907840728759766,141.02362060546875,47.639617919921875,38.907840728759766,141.02362060546875,47.639617919921875,-0.8705165982246399,135.30728149414062,28.469575881958008,-29.11166000366211,132.45159912109375,17.552066802978516,-49.80702209472656,132.7164764404297,14.829520225524902,38.07761001586914,158.8116912841797,36.24061965942383,-6.067018985748291,146.95437622070312,-10.843405723571777,-28.89502716064453,140.03919982910156,-40.83642578125,-41.54369354248047,135.20265197753906,-57.612098693847656,-50.36207962036133,131.25448608398438,-69.39776611328125,45.24199295043945,161.0594482421875,28.225120544433594,9.898021697998047,150.50408935546875,-21.895709991455078,-8.731090545654297,142.55860900878906,-59.82008743286133,-19.658302307128906,136.75889587402344,-81.96316528320312,-26.83561897277832,132.34425354003906,-96.4531478881836,53.75471496582031,161.00538635253906,21.324968338012695,29.181365966796875,152.23629760742188,-28.082109451293945,14.442367553710938,146.1540069580078,-64.6064224243164,5.271058559417725,141.33998107910156,-87.0400390625,-0.9241827130317688,137.53155517578125,-102.0352783203125,64.18590545654297,155.28439331054688,16.8957462310791,47.76527404785156,149.97128295898438,-31.860929489135742,41.951663970947266,146.66468811035156,-62.683048248291016,38.55270004272461,144.01007080078125,-79.58747100830078,35.43194580078125,141.08609008789062,-94.35547637939453
1641525896382027.0,39.299068450927734,141.7272186279297,47.46625518798828,39.299068450927734,141.7272186279297,47.46625518798828,-0.7760924696922302,136.09454345703125,28.899110794067383,-29.19861602783203,133.34642028808594,18.434062957763672,-49.93052673339844,133.7511749267578,16.02480125427246,38.46357727050781,159.405029296875,35.897369384765625,-6.4619975090026855,147.4713134765625,-10.422481536865234,-29.819183349609375,140.32550048828125,-39.950401306152344,-42.774845123291016,135.37893676757812,-56.45756530761719,-51.81584548950195,131.3645477294922,-68.05062103271484,45.53114318847656,161.50558471679688,27.75696563720703,9.372698783874512,150.76254272460938,-21.739131927490234,-9.904632568359375,142.5823211669922,-59.28778839111328,-21.221195220947266,136.65516662597656,-81.20035552978516,-28.65928077697754,132.16226196289062,-95.53392791748047,53.942344665527344,161.30361938476562,20.73611068725586,28.579301834106445,152.2557830810547,-28.21957015991211,13.178385734558105,145.97479248046875,-64.43584442138672,3.590414047241211,141.0499267578125,-86.6703109741211,-2.8890421390533447,137.17330932617188,-101.5273208618164,64.25666809082031,155.4429473876953,16.216724395751953,47.08555221557617,149.78311157226562,-32.241493225097656,40.74906539916992,146.26712036132812,-62.93711853027344,37.05756759643555,143.50953674316406,-79.7635269165039,33.67692947387695,140.50387573242188,-94.45774841308594
1641525896390703.0,39.71188735961914,141.96490478515625,47.347599029541016,39.71188735961914,141.96490478515625,47.347599029541016,-0.5177137851715088,136.3437042236328,29.113956451416016,-29.030715942382812,133.62306213378906,18.890649795532227,-49.77835464477539,134.06564331054688,16.62788200378418,38.85662078857422,159.59783935546875,35.71186447143555,-6.52846097946167,147.6798095703125,-10.161927223205566,-30.194202423095703,140.36660766601562,-39.40176773071289,-43.327415466308594,135.33999633789062,-55.743621826171875,-52.49649429321289,131.27749633789062,-67.2187271118164,45.862098693847656,161.63134765625,27.50107192993164,9.221344947814941,150.84982299804688,-21.630624771118164,-10.454815864562988,142.58053588867188,-58.95220947265625,-22.010234832763672,136.61676025390625,-80.72976684570312,-29.608123779296875,132.1080322265625,-94.97427368164062,54.210330963134766,161.36080932617188,20.407743453979492,28.37702751159668,152.22640991210938,-28.285266876220703,12.545293807983398,145.9302520751953,-64.31265258789062,2.6869924068450928,141.00193786621094,-86.42781066894531,-3.9763875007629395,137.12591552734375,-101.20340728759766,64.45738220214844,155.4332733154297,15.823013305664062,46.835636138916016,149.6507110595703,-32.4586181640625,40.141239166259766,146.1114959716797,-63.075504302978516,36.2502555847168,143.3478240966797,-79.85590362548828,32.69287872314453,140.34120178222656,-94.50814056396484
1641525896399393.0,39.98299026489258,142.0423126220703,47.287315368652344,39.98299026489258,142.0423126220703,47.287315368652344,-0.3266502618789673,136.3327178955078,29.25905990600586,-28.885669708251953,133.56019592285156,19.17914581298828,-49.644683837890625,133.98716735839844,17.020118713378906,39.10264587402344,159.6541290283203,35.62150955200195,-6.644834041595459,147.7906951904297,-9.90514850616455,-30.557161331176758,140.37997436523438,-38.91895294189453,-43.83311462402344,135.3155517578125,-55.13329315185547,-53.10577392578125,131.23617553710938,-66.5188217163086,46.05634689331055,161.64796447753906,27.35715103149414,9.03354263305664,150.88580322265625,-21.49156951904297,-10.973962783813477,142.575927734375,-58.62751770019531,-22.726425170898438,136.5914306640625,-80.29366302490234,-30.455238342285156,132.07083129882812,-94.46377563476562,54.353187561035156,161.33566284179688,20.205482482910156,28.14596939086914,152.18621826171875,-28.284469604492188,11.93202018737793,145.9851837158203,-64.15803527832031,1.8342212438583374,141.12535095214844,-86.18009948730469,-4.9920196533203125,137.300048828125,-100.89443969726562,64.54817199707031,155.36534118652344,15.560591697692871,46.56607437133789,149.54171752929688,-32.58304214477539,39.555728912353516,146.03834533691406,-63.133262634277344,35.48899459838867,143.29905700683594,-79.87594604492188,31.776180267333984,140.31680297851562,-94.49456787109375
1641525896408069.0,40.36206817626953,141.97128295898438,47.24558639526367,40.36206817626953,141.97128295898438,47.24558639526367,-0.07460113614797592,136.11917114257812,29.550580978393555,-28.70775604248047,133.25767517089844,19.70865249633789,-49.485496520996094,133.64439392089844,17.729671478271484,39.42344284057617,159.57467651367188,35.571632385253906,-6.847782135009766,147.83642578125,-9.455436706542969,-31.109561920166016,140.39183044433594,-38.16889572143555,-44.58392333984375,135.31332397460938,-54.21428680419922,-53.99790573120117,131.22714233398438,-65.48078155517578,46.2964973449707,161.53445434570312,27.231998443603516,8.718262672424316,150.86170959472656,-21.210535049438477,-11.759873390197754,142.55226135253906,-58.08914566040039,-23.790870666503906,136.56808471679688,-79.60195922851562,-31.70396614074707,132.0478515625,-93.67011260986328,54.515838623046875,161.18418884277344,19.993133544921875,27.762296676635742,152.08428955078125,-28.206924438476562,11.035772323608398,146.07130432128906,-63.876590728759766,0.6168257594108582,141.32034301757812,-85.77245330810547,-6.427436828613281,137.5636444091797,-100.4014663696289,64.6387939453125,155.17137145996094,15.246618270874023,46.12586212158203,149.36700439453125,-32.69772720336914,38.70408248901367,145.91873168945312,-63.15690231323242,34.40864944458008,143.2126007080078,-79.84778594970703,30.493745803833008,140.26123046875,-94.41987609863281
1641525896416736.0,40.7828254699707,141.82286071777344,47.252872467041016,40.7828254699707,141.82286071777344,47.252872467041016,0.11755848675966263,136.1675262451172,30.023893356323242,-28.635257720947266,133.44363403320312,20.496816635131836,-49.43191909790039,133.94696044921875,18.757305145263672,39.8090705871582,159.4138641357422,35.56311798095703,-7.113096237182617,147.90890502929688,-8.846293449401855,-31.811899185180664,140.51473999023438,-37.19791030883789,-45.53645706176758,135.4682159423828,-53.0400505065918,-55.12968063354492,131.40687561035156,-64.16342163085938,46.58694076538086,161.31561279296875,27.132646560668945,8.3198881149292,150.81390380859375,-20.805404663085938,-12.73464584350586,142.5359649658203,-57.365150451660156,-25.108667373657227,136.56578063964844,-78.68643188476562,-33.2496223449707,132.05264282226562,-92.62626647949219,54.71003723144531,160.90029907226562,19.78933334350586,27.279937744140625,151.90086364746094,-28.04795265197754,9.957684516906738,146.02810668945312,-63.4556884765625,-0.8350470662117004,141.37013244628906,-85.18988037109375,-8.133606910705566,137.67897033691406,-99.71051788330078,64.73163604736328,154.81393432617188,14.922975540161133,45.56609344482422,149.05641174316406,-32.76992416381836,37.6501350402832,145.6958770751953,-63.11426544189453,33.07676696777344,143.03555297851562,-79.73854064941406,28.914047241210938,140.12217712402344,-94.24945831298828
1641525896427531.0,41.22994613647461,141.60653686523438,47.226837158203125,41.22994613647461,141.60653686523438,47.226837158203125,0.33249783515930176,136.14637756347656,30.491540908813477,-28.545711517333984,133.56280517578125,21.310941696166992,-49.359466552734375,134.1793212890625,19.83174705505371,40.20644760131836,159.19215393066406,35.533233642578125,-7.364287376403809,147.9248046875,-8.242575645446777,-32.50076675415039,140.5777587890625,-36.21929931640625,-46.47472381591797,135.55953979492188,-51.85100555419922,-56.24593734741211,131.51947021484375,-62.82620620727539,46.883766174316406,161.04580688476562,27.01229476928711,7.9266791343688965,150.72702026367188,-20.406879425048828,-13.7138032913208,142.48129272460938,-56.63022232055664,-26.43511962890625,136.51800537109375,-77.74807739257812,-34.80586242675781,132.0034637451172,-91.55068969726562,54.90677261352539,160.57545471191406,19.56302833557129,26.795734405517578,151.6946563720703,-27.89966583251953,8.888011932373047,145.9842987060547,-63.04170608520508,-2.2722342014312744,141.41758728027344,-84.60901641845703,-9.820632934570312,137.78244018554688,-99.0156021118164,64.8271255493164,154.42518615722656,14.57119369506836,45.000892639160156,148.7373046875,-32.8592643737793,36.57637405395508,145.4624481201172,-63.075775146484375,31.716550827026367,142.841552734375,-79.62487030029297,27.29823875427246,139.9569854736328,-94.0657958984375
1641525896434079.0,41.701805114746094,140.96502685546875,47.29905319213867,41.701805114746094,140.96502685546875,47.29905319213867,0.5577383041381836,135.67860412597656,31.121782302856445,-28.45206069946289,133.21136474609375,22.332386016845703,-49.2831916809082,133.92138671875,21.17467498779297,40.60262680053711,158.58514404296875,35.664405822753906,-7.741665840148926,147.7289581298828,-7.361425876617432,-33.39547348022461,140.55398559570312,-34.90993881225586,-47.66394805908203,135.63352966308594,-50.304874420166016,-57.645145416259766,131.6632080078125,-61.115333557128906,47.15303421020508,160.41664123535156,27.040788650512695,7.368259906768799,150.46266174316406,-19.76519203186035,-14.972214698791504,142.38375854492188,-55.59907913208008,-28.10832405090332,136.51458740234375,-76.48811340332031,-36.75368881225586,132.0602264404297,-90.14018249511719,55.05128860473633,159.9129638671875,19.461517333984375,26.11948013305664,151.32757568359375,-27.560260772705078,7.526421546936035,145.90184020996094,-62.39009475708008,-4.062830924987793,141.50765991210938,-83.7661361694336,-11.902363777160645,137.9862823486328,-98.04492950439453,64.8497543334961,153.71139526367188,14.295442581176758,44.22258758544922,148.26568603515625,-32.820838928222656,35.20429992675781,145.13656616210938,-62.881011962890625,30.01019287109375,142.58348083496094,-79.33890533447266,25.29389190673828,139.74951171875,-93.69536590576172
